image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000146.jpg,490_534,1.0,0.3843999207019806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000159.jpg,490_534,1.0,0.4130409061908722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000172.jpg,490_534,1.0,0.45864400267601013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000185.jpg,490_534,1.0,0.38898608088493347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000197.jpg,490_534,1.0,0.36112627387046814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000210.jpg,490_534,1.0,0.46521949768066406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000223.jpg,490_534,1.0,0.45167386531829834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000236.jpg,490_534,1.0,0.34823834896087646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000249.jpg,490_534,1.0,0.31548774242401123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000262.jpg,490_534,1.0,0.3336629271507263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000275.jpg,490_534,1.0,0.37879329919815063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000287.jpg,490_534,1.0,0.3798835277557373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000300.jpg,490_534,1.0,0.4750492572784424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000313.jpg,490_534,1.0,0.41974252462387085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000326.jpg,490_534,1.0,0.47117650508880615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000339.jpg,490_534,1.0,0.24027779698371887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000352.jpg,490_534,1.0,0.25175806879997253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000365.jpg,490_534,1.0,0.4398706555366516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000378.jpg,490_534,1.0,0.3868604600429535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000005.jpg,249,0.0,0.36466509103775024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000026.jpg,249,0.0,0.35768434405326843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000047.jpg,249,0.0,0.31239429116249084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000069.jpg,249,0.0,0.3961169719696045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000090.jpg,249,0.0,0.28205642104148865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000112.jpg,249,0.0,0.2263120710849762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000133.jpg,249,0.0,0.26279693841934204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000154.jpg,249,0.0,0.38197222352027893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000176.jpg,249,0.0,0.43540939688682556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000197.jpg,249,0.0,0.38429778814315796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000219.jpg,249,0.0,0.5895262956619263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000240.jpg,249,0.0,0.31419461965560913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000261.jpg,249,0.0,0.4503622353076935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000283.jpg,249,0.0,0.32634666562080383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000304.jpg,249,0.0,0.32139939069747925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000326.jpg,249,0.0,0.23989467322826385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000347.jpg,249,0.0,0.2915906310081482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000369.jpg,249,0.0,0.2332649827003479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000390.jpg,249,0.0,0.26441410183906555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000411.jpg,249,0.0,0.16419126093387604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000433.jpg,249,0.0,0.17842997610569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000454.jpg,249,0.0,0.2909661531448364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000476.jpg,249,0.0,0.38115108013153076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000497.jpg,249,0.0,0.25090643763542175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000518.jpg,249,0.0,0.17077666521072388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000540.jpg,249,0.0,0.22395074367523193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000561.jpg,249,0.0,0.17678789794445038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000583.jpg,249,0.0,0.1293649524450302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/249/frame_000604.jpg,249,0.0,0.40868523716926575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000005.jpg,720_672,1.0,0.902477502822876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000024.jpg,720_672,1.0,0.7210015654563904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000043.jpg,720_672,1.0,0.6599101424217224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000062.jpg,720_672,1.0,0.9339497685432434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000081.jpg,720_672,1.0,0.9362689256668091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000100.jpg,720_672,1.0,0.9210741519927979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000119.jpg,720_672,1.0,0.755804717540741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000138.jpg,720_672,1.0,0.8465703725814819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000157.jpg,720_672,1.0,0.7188283801078796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000176.jpg,720_672,1.0,0.7478836178779602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000195.jpg,720_672,1.0,0.6728724241256714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000214.jpg,720_672,1.0,0.8235532641410828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000233.jpg,720_672,1.0,0.8574734330177307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000252.jpg,720_672,1.0,0.9179078936576843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000271.jpg,720_672,1.0,0.7752580046653748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000291.jpg,720_672,1.0,0.6993564963340759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000310.jpg,720_672,1.0,0.775048553943634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000329.jpg,720_672,1.0,0.4654078483581543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000348.jpg,720_672,1.0,0.7263956069946289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000367.jpg,720_672,1.0,0.8064723014831543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000386.jpg,720_672,1.0,0.9308238625526428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000405.jpg,720_672,1.0,0.7658082246780396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000424.jpg,720_672,1.0,0.756624698638916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000443.jpg,720_672,1.0,0.7896296977996826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000462.jpg,720_672,1.0,0.9064800143241882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000481.jpg,720_672,1.0,0.874675452709198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000500.jpg,720_672,1.0,0.9395349025726318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000519.jpg,720_672,1.0,0.8253328800201416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000538.jpg,720_672,1.0,0.686866283416748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000558.jpg,720_672,1.0,0.7144737839698792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000005.jpg,720_672,1.0,0.6954547762870789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000023.jpg,720_672,1.0,0.6687791347503662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000041.jpg,720_672,1.0,0.8036441206932068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000059.jpg,720_672,1.0,0.7618593573570251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000078.jpg,720_672,1.0,0.8366960883140564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000096.jpg,720_672,1.0,0.6521185636520386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000114.jpg,720_672,1.0,0.5062052011489868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000132.jpg,720_672,1.0,0.5251057147979736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000151.jpg,720_672,1.0,0.6107022166252136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000169.jpg,720_672,1.0,0.6111844182014465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000187.jpg,720_672,1.0,0.5834522247314453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000206.jpg,720_672,1.0,0.9166737794876099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000224.jpg,720_672,1.0,0.8530969619750977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000242.jpg,720_672,1.0,0.8563452959060669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000260.jpg,720_672,1.0,0.7123380303382874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000279.jpg,720_672,1.0,0.5409330129623413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000297.jpg,720_672,1.0,0.5649535059928894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000315.jpg,720_672,1.0,0.5953134894371033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000333.jpg,720_672,1.0,0.5605530142784119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000352.jpg,720_672,1.0,0.8092522025108337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000370.jpg,720_672,1.0,0.5652452707290649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000388.jpg,720_672,1.0,0.7021369338035583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000407.jpg,720_672,1.0,0.6785937547683716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000425.jpg,720_672,1.0,0.5738386511802673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000443.jpg,720_672,1.0,0.7383385896682739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000461.jpg,720_672,1.0,0.5383532643318176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000480.jpg,720_672,1.0,0.7306215763092041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000498.jpg,720_672,1.0,0.7299727201461792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000516.jpg,720_672,1.0,0.6555656790733337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000535.jpg,720_672,1.0,0.5964938998222351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000005.jpg,720_672,1.0,0.8813247084617615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000023.jpg,720_672,1.0,0.7723263502120972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000041.jpg,720_672,1.0,0.7826972603797913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000059.jpg,720_672,1.0,0.8854907155036926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000078.jpg,720_672,1.0,0.9216996431350708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000096.jpg,720_672,1.0,0.85128253698349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000114.jpg,720_672,1.0,0.5293093323707581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000132.jpg,720_672,1.0,0.6707106828689575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000151.jpg,720_672,1.0,0.6461626887321472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000169.jpg,720_672,1.0,0.756696343421936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000187.jpg,720_672,1.0,0.8689602017402649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000206.jpg,720_672,1.0,0.9700123071670532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000224.jpg,720_672,1.0,0.9609963297843933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000242.jpg,720_672,1.0,0.9137566685676575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000260.jpg,720_672,1.0,0.6776137948036194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000279.jpg,720_672,1.0,0.6435554623603821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000297.jpg,720_672,1.0,0.5981267690658569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000315.jpg,720_672,1.0,0.5566885471343994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000333.jpg,720_672,1.0,0.5026000738143921
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000352.jpg,720_672,1.0,0.7097569108009338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000370.jpg,720_672,1.0,0.7057898044586182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000388.jpg,720_672,1.0,0.9147112965583801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000407.jpg,720_672,1.0,0.7696662545204163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000425.jpg,720_672,1.0,0.6822685599327087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000443.jpg,720_672,1.0,0.6055983304977417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000461.jpg,720_672,1.0,0.8317110538482666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000480.jpg,720_672,1.0,0.7659947872161865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000498.jpg,720_672,1.0,0.7128052115440369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000516.jpg,720_672,1.0,0.732094943523407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000535.jpg,720_672,1.0,0.7873022556304932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000005.jpg,720_672,1.0,0.762717604637146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000023.jpg,720_672,1.0,0.7844462990760803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000041.jpg,720_672,1.0,0.7317751049995422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000059.jpg,720_672,1.0,0.7451141476631165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000078.jpg,720_672,1.0,0.7803170680999756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000096.jpg,720_672,1.0,0.4527689516544342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000114.jpg,720_672,1.0,0.8672592639923096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000132.jpg,720_672,1.0,0.5433518290519714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000151.jpg,720_672,1.0,0.6756486892700195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000169.jpg,720_672,1.0,0.7475870847702026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000187.jpg,720_672,1.0,0.7695459723472595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000206.jpg,720_672,1.0,0.7985395193099976
