image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000121.jpg,241_210,1.0,0.7828856706619263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000130.jpg,241_210,1.0,0.8635784983634949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000140.jpg,241_210,1.0,0.9253543019294739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000150.jpg,241_210,1.0,0.9512942433357239
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000160.jpg,241_210,1.0,0.9452585577964783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000169.jpg,241_210,1.0,0.9481122493743896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000179.jpg,241_210,1.0,0.8227657675743103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000189.jpg,241_210,1.0,0.8781829476356506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000198.jpg,241_210,1.0,0.92635178565979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000208.jpg,241_210,1.0,0.874237060546875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000218.jpg,241_210,1.0,0.9372237324714661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000227.jpg,241_210,1.0,0.8716709017753601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000237.jpg,241_210,1.0,0.9404474496841431
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000247.jpg,241_210,1.0,0.8988632559776306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000256.jpg,241_210,1.0,0.972404420375824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000266.jpg,241_210,1.0,0.9112728238105774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000276.jpg,241_210,1.0,0.9842939972877502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000286.jpg,241_210,1.0,0.9429413676261902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000005.jpg,241_210,1.0,0.4115450382232666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000014.jpg,241_210,1.0,0.6423506736755371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000024.jpg,241_210,1.0,0.3249523341655731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000034.jpg,241_210,1.0,0.23668161034584045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000043.jpg,241_210,1.0,0.24665185809135437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000053.jpg,241_210,1.0,0.5052125453948975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000063.jpg,241_210,1.0,0.38984358310699463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000072.jpg,241_210,1.0,0.5025627613067627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000082.jpg,241_210,1.0,0.4593639671802521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000092.jpg,241_210,1.0,0.3534642159938812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000101.jpg,241_210,1.0,0.30566006898880005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000111.jpg,241_210,1.0,0.4343710243701935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000121.jpg,241_210,1.0,0.6914932131767273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000130.jpg,241_210,1.0,0.2730083763599396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000140.jpg,241_210,1.0,0.2638278007507324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000150.jpg,241_210,1.0,0.27023816108703613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000160.jpg,241_210,1.0,0.1973882019519806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000169.jpg,241_210,1.0,0.5803375244140625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000179.jpg,241_210,1.0,0.42402899265289307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000189.jpg,241_210,1.0,0.5767766833305359
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000198.jpg,241_210,1.0,0.5320509076118469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000208.jpg,241_210,1.0,0.3853387236595154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000218.jpg,241_210,1.0,0.2710745930671692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000227.jpg,241_210,1.0,0.28011488914489746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000237.jpg,241_210,1.0,0.1615104377269745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000247.jpg,241_210,1.0,0.19720833003520966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000256.jpg,241_210,1.0,0.32953977584838867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000266.jpg,241_210,1.0,0.3371563255786896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000276.jpg,241_210,1.0,0.4513530731201172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000286.jpg,241_210,1.0,0.35766422748565674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000005.jpg,241_210,1.0,0.6269751787185669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000014.jpg,241_210,1.0,0.9353473782539368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000024.jpg,241_210,1.0,0.5966191291809082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000034.jpg,241_210,1.0,0.8373731970787048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000043.jpg,241_210,1.0,0.5277144312858582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000053.jpg,241_210,1.0,0.9532853364944458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000063.jpg,241_210,1.0,0.849814236164093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000072.jpg,241_210,1.0,0.9020301699638367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000082.jpg,241_210,1.0,0.9006951451301575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000092.jpg,241_210,1.0,0.4067290723323822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000101.jpg,241_210,1.0,0.5877411961555481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000111.jpg,241_210,1.0,0.6319853663444519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000121.jpg,241_210,1.0,0.8945091962814331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000130.jpg,241_210,1.0,0.8907482028007507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000140.jpg,241_210,1.0,0.6433942317962646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000150.jpg,241_210,1.0,0.7617381811141968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000160.jpg,241_210,1.0,0.8737882375717163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000169.jpg,241_210,1.0,0.8023444414138794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000179.jpg,241_210,1.0,0.5908726453781128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000189.jpg,241_210,1.0,0.6878544688224792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000198.jpg,241_210,1.0,0.6176050901412964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000208.jpg,241_210,1.0,0.9355195164680481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000218.jpg,241_210,1.0,0.733153223991394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000227.jpg,241_210,1.0,0.6927273273468018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000237.jpg,241_210,1.0,0.6723634004592896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000247.jpg,241_210,1.0,0.6473228335380554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000256.jpg,241_210,1.0,0.7225819826126099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000266.jpg,241_210,1.0,0.5629008412361145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000276.jpg,241_210,1.0,0.5340408086776733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000286.jpg,241_210,1.0,0.5304510593414307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/872/frame_000196.jpg,872,0.0,0.09984367340803146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/872/frame_000276.jpg,872,0.0,0.17657651007175446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000005.jpg,977,0.0,0.3189109265804291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000027.jpg,977,0.0,0.36030226945877075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000049.jpg,977,0.0,0.3132384419441223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000071.jpg,977,0.0,0.4391348958015442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000093.jpg,977,0.0,0.30485114455223083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000115.jpg,977,0.0,0.24945105612277985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000137.jpg,977,0.0,0.15819086134433746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000159.jpg,977,0.0,0.22759680449962616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000181.jpg,977,0.0,0.43712130188941956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000203.jpg,977,0.0,0.3951552212238312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000225.jpg,977,0.0,0.3390503227710724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000247.jpg,977,0.0,0.2750356197357178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000269.jpg,977,0.0,0.36982640624046326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000291.jpg,977,0.0,0.17699693143367767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000313.jpg,977,0.0,0.2105766236782074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000336.jpg,977,0.0,0.165265291929245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000358.jpg,977,0.0,0.203654482960701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000380.jpg,977,0.0,0.20768775045871735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000402.jpg,977,0.0,0.21345369517803192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000424.jpg,977,0.0,0.3048091530799866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000446.jpg,977,0.0,0.4224735498428345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000468.jpg,977,0.0,0.35606011748313904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000490.jpg,977,0.0,0.293331116437912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000512.jpg,977,0.0,0.6013604402542114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000534.jpg,977,0.0,0.3918735086917877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000556.jpg,977,0.0,0.21312294900417328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000578.jpg,977,0.0,0.39640992879867554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000600.jpg,977,0.0,0.20320440828800201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000622.jpg,977,0.0,0.2139381319284439
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000645.jpg,977,0.0,0.18053573369979858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000005.jpg,885_802,1.0,0.36552688479423523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000016.jpg,885_802,1.0,0.312254399061203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000028.jpg,885_802,1.0,0.37718117237091064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000040.jpg,885_802,1.0,0.42250174283981323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000051.jpg,885_802,1.0,0.45426568388938904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000063.jpg,885_802,1.0,0.5454698801040649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000075.jpg,885_802,1.0,0.5170685648918152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000087.jpg,885_802,1.0,0.6030797958374023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000098.jpg,885_802,1.0,0.4946146309375763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000110.jpg,885_802,1.0,0.5552957653999329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000122.jpg,885_802,1.0,0.5435442328453064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000133.jpg,885_802,1.0,0.5832506418228149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000145.jpg,885_802,1.0,0.4658505320549011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000157.jpg,885_802,1.0,0.4095483124256134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000169.jpg,885_802,1.0,0.4601891338825226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000180.jpg,885_802,1.0,0.539316713809967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000192.jpg,885_802,1.0,0.42658689618110657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000204.jpg,885_802,1.0,0.5007346272468567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000216.jpg,885_802,1.0,0.4394065737724304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000227.jpg,885_802,1.0,0.4258132874965668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000239.jpg,885_802,1.0,0.5538254976272583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000251.jpg,885_802,1.0,0.47586914896965027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000262.jpg,885_802,1.0,0.5057982206344604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000274.jpg,885_802,1.0,0.48793312907218933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000286.jpg,885_802,1.0,0.4970010221004486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000298.jpg,885_802,1.0,0.5952842235565186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000309.jpg,885_802,1.0,0.47692233324050903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000321.jpg,885_802,1.0,0.49868109822273254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000333.jpg,885_802,1.0,0.5210464596748352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000345.jpg,885_802,1.0,0.5143414735794067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000005.jpg,885_802,1.0,0.43586087226867676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000015.jpg,885_802,1.0,0.327005535364151
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000026.jpg,885_802,1.0,0.4279145896434784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000037.jpg,885_802,1.0,0.5009502172470093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000048.jpg,885_802,1.0,0.5651143789291382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000059.jpg,885_802,1.0,0.5093702673912048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000070.jpg,885_802,1.0,0.4810201823711395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000081.jpg,885_802,1.0,0.5791611075401306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000092.jpg,885_802,1.0,0.5495430827140808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000103.jpg,885_802,1.0,0.4997738301753998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000114.jpg,885_802,1.0,0.5144485831260681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000125.jpg,885_802,1.0,0.5582320690155029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000136.jpg,885_802,1.0,0.5847524404525757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000147.jpg,885_802,1.0,0.5073890686035156
