image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000425.jpg,720_672,1.0,0.17099036276340485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000443.jpg,720_672,1.0,0.18221545219421387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000461.jpg,720_672,1.0,0.13560083508491516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000480.jpg,720_672,1.0,0.16958342492580414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000498.jpg,720_672,1.0,0.47006601095199585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000516.jpg,720_672,1.0,0.27478206157684326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000535.jpg,720_672,1.0,0.2760098874568939
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000020.jpg,255,0.0,0.3018992841243744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000036.jpg,255,0.0,0.4469502866268158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000052.jpg,255,0.0,0.34791916608810425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000068.jpg,255,0.0,0.3470156490802765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000084.jpg,255,0.0,0.3484944999217987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000147.jpg,255,0.0,0.21191389858722687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000179.jpg,255,0.0,0.35421282052993774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000194.jpg,255,0.0,0.3868337869644165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000210.jpg,255,0.0,0.36690783500671387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000226.jpg,255,0.0,0.3799819350242615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000242.jpg,255,0.0,0.31708699464797974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000258.jpg,255,0.0,0.4531506597995758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000274.jpg,255,0.0,0.13349498808383942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000289.jpg,255,0.0,0.18733762204647064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000305.jpg,255,0.0,0.06422989070415497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000321.jpg,255,0.0,0.16157127916812897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000337.jpg,255,0.0,0.15617334842681885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000353.jpg,255,0.0,0.3867940306663513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000369.jpg,255,0.0,0.21048270165920258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000384.jpg,255,0.0,0.35153862833976746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000400.jpg,255,0.0,0.2644849419593811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000416.jpg,255,0.0,0.42120543122291565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000432.jpg,255,0.0,0.3400556743144989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000448.jpg,255,0.0,0.3623383939266205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000464.jpg,255,0.0,0.4792439639568329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000005.jpg,924,0.0,0.14159178733825684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000047.jpg,924,0.0,0.13576725125312805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000090.jpg,924,0.0,0.11747201532125473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000132.jpg,924,0.0,0.17136375606060028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000175.jpg,924,0.0,0.0830683708190918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000218.jpg,924,0.0,0.2380410134792328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000260.jpg,924,0.0,0.1158066838979721
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000303.jpg,924,0.0,0.0857464075088501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000346.jpg,924,0.0,0.16917671263217926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000388.jpg,924,0.0,0.0964372307062149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000431.jpg,924,0.0,0.13787278532981873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000474.jpg,924,0.0,0.30584606528282166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000516.jpg,924,0.0,0.08423879742622375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000559.jpg,924,0.0,0.23907442390918732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000602.jpg,924,0.0,0.11836660653352737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000644.jpg,924,0.0,0.10829472541809082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000687.jpg,924,0.0,0.16217780113220215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000730.jpg,924,0.0,0.23214192688465118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000772.jpg,924,0.0,0.1393033266067505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000815.jpg,924,0.0,0.17312219738960266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000858.jpg,924,0.0,0.1338016390800476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000900.jpg,924,0.0,0.10419974476099014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000943.jpg,924,0.0,0.07934810221195221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000986.jpg,924,0.0,0.11079858988523483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001028.jpg,924,0.0,0.09939004480838776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001071.jpg,924,0.0,0.08886797726154327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001114.jpg,924,0.0,0.08021547645330429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001156.jpg,924,0.0,0.14827421307563782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001199.jpg,924,0.0,0.11610589176416397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001242.jpg,924,0.0,0.08707237243652344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000005.jpg,247_229,1.0,0.3387555480003357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000018.jpg,247_229,1.0,0.5518420338630676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000031.jpg,247_229,1.0,0.43632906675338745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000044.jpg,247_229,1.0,0.36127713322639465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000057.jpg,247_229,1.0,0.37020355463027954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000070.jpg,247_229,1.0,0.5951282978057861
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000083.jpg,247_229,1.0,0.6175112128257751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000096.jpg,247_229,1.0,0.6997877955436707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000110.jpg,247_229,1.0,0.8804245591163635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000123.jpg,247_229,1.0,0.8689143657684326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000136.jpg,247_229,1.0,0.9299800395965576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000149.jpg,247_229,1.0,0.2650394141674042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000162.jpg,247_229,1.0,0.520195722579956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000175.jpg,247_229,1.0,0.4698515832424164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000188.jpg,247_229,1.0,0.3037051260471344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000202.jpg,247_229,1.0,0.41300803422927856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000215.jpg,247_229,1.0,0.4576202630996704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000228.jpg,247_229,1.0,0.2706237733364105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000241.jpg,247_229,1.0,0.28244122862815857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000254.jpg,247_229,1.0,0.46832868456840515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000267.jpg,247_229,1.0,0.6500483751296997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000280.jpg,247_229,1.0,0.5480135083198547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000294.jpg,247_229,1.0,0.5563615560531616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000307.jpg,247_229,1.0,0.9032722115516663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000320.jpg,247_229,1.0,0.3743259608745575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000333.jpg,247_229,1.0,0.3449983298778534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000346.jpg,247_229,1.0,0.2619215250015259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000359.jpg,247_229,1.0,0.7817204594612122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000372.jpg,247_229,1.0,0.3102050721645355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000386.jpg,247_229,1.0,0.3760300874710083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000005.jpg,247_229,1.0,0.1310025453567505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000018.jpg,247_229,1.0,0.056108418852090836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000031.jpg,247_229,1.0,0.3735305964946747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000044.jpg,247_229,1.0,0.33283475041389465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000057.jpg,247_229,1.0,0.19601815938949585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000070.jpg,247_229,1.0,0.19461970031261444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000083.jpg,247_229,1.0,0.3284854590892792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000096.jpg,247_229,1.0,0.2774488925933838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000110.jpg,247_229,1.0,0.09536159783601761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000123.jpg,247_229,1.0,0.1690347045660019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000136.jpg,247_229,1.0,0.08490711450576782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000149.jpg,247_229,1.0,0.15876157581806183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000162.jpg,247_229,1.0,0.1294291764497757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000175.jpg,247_229,1.0,0.3954382836818695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000188.jpg,247_229,1.0,0.24510812759399414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000202.jpg,247_229,1.0,0.17013978958129883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000215.jpg,247_229,1.0,0.2058107703924179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000228.jpg,247_229,1.0,0.3125755786895752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000241.jpg,247_229,1.0,0.2962724268436432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000254.jpg,247_229,1.0,0.1521652340888977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000267.jpg,247_229,1.0,0.1638718545436859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000280.jpg,247_229,1.0,0.8084020614624023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000294.jpg,247_229,1.0,0.3801017999649048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000307.jpg,247_229,1.0,0.4223606586456299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000320.jpg,247_229,1.0,0.714286744594574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000333.jpg,247_229,1.0,0.45469021797180176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000346.jpg,247_229,1.0,0.23128043115139008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000359.jpg,247_229,1.0,0.7692546844482422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000372.jpg,247_229,1.0,0.729924201965332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000386.jpg,247_229,1.0,0.6600071787834167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000005.jpg,247_229,1.0,0.6140509843826294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000018.jpg,247_229,1.0,0.4096233546733856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000031.jpg,247_229,1.0,0.7926794290542603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000045.jpg,247_229,1.0,0.40774157643318176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000058.jpg,247_229,1.0,0.8683600425720215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000071.jpg,247_229,1.0,0.794874370098114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000085.jpg,247_229,1.0,0.9010489583015442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000098.jpg,247_229,1.0,0.920197606086731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000112.jpg,247_229,1.0,0.6125266551971436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000125.jpg,247_229,1.0,0.6198068261146545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000138.jpg,247_229,1.0,0.9706131815910339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000152.jpg,247_229,1.0,0.7958673238754272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000165.jpg,247_229,1.0,0.6218035221099854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000178.jpg,247_229,1.0,0.4553358256816864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000192.jpg,247_229,1.0,0.8102452158927917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000205.jpg,247_229,1.0,0.8430884480476379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000219.jpg,247_229,1.0,0.7775471806526184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000232.jpg,247_229,1.0,0.6483261585235596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000245.jpg,247_229,1.0,0.9152354598045349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000259.jpg,247_229,1.0,0.828414261341095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000272.jpg,247_229,1.0,0.8740349411964417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000285.jpg,247_229,1.0,0.8670365214347839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000299.jpg,247_229,1.0,0.9150193333625793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000312.jpg,247_229,1.0,0.6795973777770996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000326.jpg,247_229,1.0,0.8425197005271912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000339.jpg,247_229,1.0,0.9144864678382874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000352.jpg,247_229,1.0,0.6935554146766663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000366.jpg,247_229,1.0,0.6188637614250183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000379.jpg,247_229,1.0,0.6731847524642944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000393.jpg,247_229,1.0,0.7448787093162537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000005.jpg,247_229,1.0,0.4850652515888214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000018.jpg,247_229,1.0,0.16692300140857697
