image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000090.jpg,924,0.0,0.1835264265537262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000132.jpg,924,0.0,0.2691449522972107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000175.jpg,924,0.0,0.3212240934371948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000218.jpg,924,0.0,0.31606441736221313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000260.jpg,924,0.0,0.2758835256099701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000303.jpg,924,0.0,0.18447904288768768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000346.jpg,924,0.0,0.3004310131072998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000388.jpg,924,0.0,0.23481090366840363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000431.jpg,924,0.0,0.20111283659934998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000474.jpg,924,0.0,0.2823415696620941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000516.jpg,924,0.0,0.2662881910800934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000559.jpg,924,0.0,0.28480064868927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000602.jpg,924,0.0,0.25938454270362854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000644.jpg,924,0.0,0.3971792161464691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000687.jpg,924,0.0,0.2448570877313614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000730.jpg,924,0.0,0.2340463548898697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000772.jpg,924,0.0,0.25603583455085754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000815.jpg,924,0.0,0.2814439833164215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000858.jpg,924,0.0,0.2213723063468933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000900.jpg,924,0.0,0.23987315595149994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000943.jpg,924,0.0,0.31218254566192627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000986.jpg,924,0.0,0.2503378093242645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001028.jpg,924,0.0,0.30187270045280457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001071.jpg,924,0.0,0.21516169607639313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001114.jpg,924,0.0,0.32788583636283875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001156.jpg,924,0.0,0.2902167737483978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001199.jpg,924,0.0,0.23575733602046967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001242.jpg,924,0.0,0.2446918487548828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000005.jpg,247_229,1.0,0.5328609943389893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000018.jpg,247_229,1.0,0.5683463215827942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000031.jpg,247_229,1.0,0.6245604753494263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000044.jpg,247_229,1.0,0.7046955227851868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000057.jpg,247_229,1.0,0.6455925703048706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000070.jpg,247_229,1.0,0.6733814477920532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000083.jpg,247_229,1.0,0.7286553382873535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000096.jpg,247_229,1.0,0.5261367559432983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000110.jpg,247_229,1.0,0.6344089508056641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000123.jpg,247_229,1.0,0.6568014621734619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000136.jpg,247_229,1.0,0.67509925365448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000149.jpg,247_229,1.0,0.5354079604148865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000162.jpg,247_229,1.0,0.6365209817886353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000175.jpg,247_229,1.0,0.7633341550827026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000188.jpg,247_229,1.0,0.7138303518295288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000202.jpg,247_229,1.0,0.7975784540176392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000215.jpg,247_229,1.0,0.6676549911499023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000228.jpg,247_229,1.0,0.5983942747116089
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000241.jpg,247_229,1.0,0.6106845140457153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000254.jpg,247_229,1.0,0.6672747731208801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000267.jpg,247_229,1.0,0.7677747011184692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000280.jpg,247_229,1.0,0.7809923887252808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000294.jpg,247_229,1.0,0.7964259386062622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000307.jpg,247_229,1.0,0.5637148022651672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000320.jpg,247_229,1.0,0.7844047546386719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000333.jpg,247_229,1.0,0.685613214969635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000346.jpg,247_229,1.0,0.6790547370910645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000359.jpg,247_229,1.0,0.7136101126670837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000372.jpg,247_229,1.0,0.6767628192901611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000386.jpg,247_229,1.0,0.6745198369026184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000005.jpg,247_229,1.0,0.38879117369651794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000018.jpg,247_229,1.0,0.4813440442085266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000031.jpg,247_229,1.0,0.685152530670166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000044.jpg,247_229,1.0,0.6048687100410461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000057.jpg,247_229,1.0,0.482651025056839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000070.jpg,247_229,1.0,0.5870738625526428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000083.jpg,247_229,1.0,0.7285488247871399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000096.jpg,247_229,1.0,0.5094638466835022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000110.jpg,247_229,1.0,0.6434276700019836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000123.jpg,247_229,1.0,0.6400226354598999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000136.jpg,247_229,1.0,0.5894300937652588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000149.jpg,247_229,1.0,0.376236230134964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000162.jpg,247_229,1.0,0.4946439862251282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000175.jpg,247_229,1.0,0.648310124874115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000188.jpg,247_229,1.0,0.7093797326087952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000202.jpg,247_229,1.0,0.7385846972465515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000215.jpg,247_229,1.0,0.7043914794921875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000228.jpg,247_229,1.0,0.6000444293022156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000241.jpg,247_229,1.0,0.5843851566314697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000254.jpg,247_229,1.0,0.5107226371765137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000267.jpg,247_229,1.0,0.5843555927276611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000280.jpg,247_229,1.0,0.697017252445221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000294.jpg,247_229,1.0,0.8249879479408264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000307.jpg,247_229,1.0,0.5022562742233276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000320.jpg,247_229,1.0,0.4956371486186981
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000333.jpg,247_229,1.0,0.5439346432685852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000346.jpg,247_229,1.0,0.5510756969451904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000359.jpg,247_229,1.0,0.6737158894538879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000372.jpg,247_229,1.0,0.6126439571380615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000386.jpg,247_229,1.0,0.634910523891449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000005.jpg,247_229,1.0,0.5436116456985474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000018.jpg,247_229,1.0,0.5606737732887268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000031.jpg,247_229,1.0,0.6824321746826172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000045.jpg,247_229,1.0,0.6191688179969788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000058.jpg,247_229,1.0,0.6390897631645203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000071.jpg,247_229,1.0,0.6173810362815857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000085.jpg,247_229,1.0,0.6508432030677795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000098.jpg,247_229,1.0,0.6336349248886108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000112.jpg,247_229,1.0,0.5858765840530396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000125.jpg,247_229,1.0,0.6489606499671936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000138.jpg,247_229,1.0,0.5716701745986938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000152.jpg,247_229,1.0,0.5734686851501465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000165.jpg,247_229,1.0,0.6505920886993408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000178.jpg,247_229,1.0,0.6188732981681824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000192.jpg,247_229,1.0,0.6605837941169739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000205.jpg,247_229,1.0,0.6361628770828247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000219.jpg,247_229,1.0,0.655241072177887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000232.jpg,247_229,1.0,0.6795192360877991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000245.jpg,247_229,1.0,0.6033502817153931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000259.jpg,247_229,1.0,0.7023652791976929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000272.jpg,247_229,1.0,0.6650115847587585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000285.jpg,247_229,1.0,0.6513144969940186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000299.jpg,247_229,1.0,0.6934525370597839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000312.jpg,247_229,1.0,0.6364955902099609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000326.jpg,247_229,1.0,0.668657124042511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000339.jpg,247_229,1.0,0.637620210647583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000352.jpg,247_229,1.0,0.6304370760917664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000366.jpg,247_229,1.0,0.611491858959198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000379.jpg,247_229,1.0,0.5913760662078857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000393.jpg,247_229,1.0,0.5774510502815247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000005.jpg,247_229,1.0,0.5795344710350037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000018.jpg,247_229,1.0,0.591147780418396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000031.jpg,247_229,1.0,0.5890809297561646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000044.jpg,247_229,1.0,0.5611902475357056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000057.jpg,247_229,1.0,0.4656698405742645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000070.jpg,247_229,1.0,0.4335658550262451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000083.jpg,247_229,1.0,0.6023722290992737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000096.jpg,247_229,1.0,0.5191853046417236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000110.jpg,247_229,1.0,0.4367540776729584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000123.jpg,247_229,1.0,0.516309380531311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000136.jpg,247_229,1.0,0.5501683950424194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000149.jpg,247_229,1.0,0.4736959636211395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000162.jpg,247_229,1.0,0.5040209293365479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000175.jpg,247_229,1.0,0.6431574821472168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000188.jpg,247_229,1.0,0.6736261248588562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000202.jpg,247_229,1.0,0.7290792465209961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000215.jpg,247_229,1.0,0.6778653860092163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000228.jpg,247_229,1.0,0.4860164523124695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000241.jpg,247_229,1.0,0.4693478047847748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000254.jpg,247_229,1.0,0.5840411186218262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000267.jpg,247_229,1.0,0.570781946182251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000280.jpg,247_229,1.0,0.7086215615272522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000294.jpg,247_229,1.0,0.7617616653442383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000307.jpg,247_229,1.0,0.4821357727050781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000320.jpg,247_229,1.0,0.5487819314002991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000333.jpg,247_229,1.0,0.5823493003845215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000346.jpg,247_229,1.0,0.6923176646232605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000359.jpg,247_229,1.0,0.579238772392273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000372.jpg,247_229,1.0,0.4764046370983124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000386.jpg,247_229,1.0,0.5935122966766357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000005.jpg,868,0.0,0.4780609905719757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000019.jpg,868,0.0,0.6061774492263794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000033.jpg,868,0.0,0.5449181199073792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000048.jpg,868,0.0,0.177649587392807
