image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000275.jpg,783,0.0,0.7585335373878479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000288.jpg,783,0.0,0.5525173544883728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000302.jpg,783,0.0,0.603301465511322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000315.jpg,783,0.0,0.6821722388267517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000329.jpg,783,0.0,0.8521080017089844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000342.jpg,783,0.0,0.8244757652282715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000356.jpg,783,0.0,0.41889238357543945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000369.jpg,783,0.0,0.6799393892288208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000383.jpg,783,0.0,0.7857545018196106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/783/frame_000397.jpg,783,0.0,0.7839006781578064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000005.jpg,885,0.0,0.44827836751937866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000015.jpg,885,0.0,0.41670894622802734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000026.jpg,885,0.0,0.43015986680984497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000037.jpg,885,0.0,0.4860894978046417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000048.jpg,885,0.0,0.4090248942375183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000059.jpg,885,0.0,0.5083680748939514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000070.jpg,885,0.0,0.4472307562828064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000081.jpg,885,0.0,0.47935089468955994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000092.jpg,885,0.0,0.4241640567779541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000103.jpg,885,0.0,0.48952510952949524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000114.jpg,885,0.0,0.56635582447052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000125.jpg,885,0.0,0.5620258450508118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000136.jpg,885,0.0,0.5472764372825623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000147.jpg,885,0.0,0.39509424567222595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000158.jpg,885,0.0,0.45683470368385315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000169.jpg,885,0.0,0.4847329556941986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000180.jpg,885,0.0,0.44160622358322144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000191.jpg,885,0.0,0.46536168456077576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000202.jpg,885,0.0,0.45915722846984863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000213.jpg,885,0.0,0.4609243869781494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000224.jpg,885,0.0,0.48380735516548157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000235.jpg,885,0.0,0.5050513744354248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000246.jpg,885,0.0,0.4970588684082031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000257.jpg,885,0.0,0.4464443027973175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000268.jpg,885,0.0,0.47475332021713257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000279.jpg,885,0.0,0.5178536176681519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000290.jpg,885,0.0,0.4614392817020416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000301.jpg,885,0.0,0.502508282661438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000312.jpg,885,0.0,0.4024466574192047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/885/frame_000323.jpg,885,0.0,0.4517529606819153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000005.jpg,475,0.0,0.5033932328224182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000016.jpg,475,0.0,0.5531812310218811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000027.jpg,475,0.0,0.6320174932479858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000038.jpg,475,0.0,0.7087200284004211
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000049.jpg,475,0.0,0.6767463684082031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000061.jpg,475,0.0,0.5880663394927979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000072.jpg,475,0.0,0.5390255451202393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000083.jpg,475,0.0,0.46457356214523315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000094.jpg,475,0.0,0.5778862237930298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000106.jpg,475,0.0,0.5824742913246155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000117.jpg,475,0.0,0.4962185323238373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000128.jpg,475,0.0,0.508658766746521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000139.jpg,475,0.0,0.5074324607849121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000151.jpg,475,0.0,0.49593302607536316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000162.jpg,475,0.0,0.4792778193950653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000173.jpg,475,0.0,0.49208012223243713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000184.jpg,475,0.0,0.49241703748703003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000196.jpg,475,0.0,0.5856049656867981
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000207.jpg,475,0.0,0.41607213020324707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000218.jpg,475,0.0,0.3813410699367523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000229.jpg,475,0.0,0.47707629203796387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000241.jpg,475,0.0,0.5127111077308655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000252.jpg,475,0.0,0.5484433174133301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000263.jpg,475,0.0,0.555664598941803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000274.jpg,475,0.0,0.5545284748077393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000286.jpg,475,0.0,0.554347813129425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000297.jpg,475,0.0,0.6062256693840027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000308.jpg,475,0.0,0.5964142084121704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000319.jpg,475,0.0,0.6221804022789001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/475/frame_000331.jpg,475,0.0,0.594050943851471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.4499031603336334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000025.jpg,280_249,1.0,0.7049142718315125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000046.jpg,280_249,1.0,0.7418784499168396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000087.jpg,280_249,1.0,0.7482538223266602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000107.jpg,280_249,1.0,0.7720787525177002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000128.jpg,280_249,1.0,0.6067142486572266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000230.jpg,280_249,1.0,0.7088018655776978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/713/frame_000083.jpg,713,0.0,0.6558157205581665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000025.jpg,280_249,1.0,0.7049142718315125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000046.jpg,280_249,1.0,0.7418784499168396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000087.jpg,280_249,1.0,0.7482538223266602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000107.jpg,280_249,1.0,0.7720787525177002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000128.jpg,280_249,1.0,0.6067142486572266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000230.jpg,280_249,1.0,0.7088018655776978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000005.jpg,491,0.0,0.6259239912033081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000019.jpg,491,0.0,0.5465286374092102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000033.jpg,491,0.0,0.6188793778419495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000048.jpg,491,0.0,0.5514008402824402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000062.jpg,491,0.0,0.6271895170211792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000076.jpg,491,0.0,0.6529048681259155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000091.jpg,491,0.0,0.7079113125801086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000105.jpg,491,0.0,0.7747581601142883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000119.jpg,491,0.0,0.658160924911499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000134.jpg,491,0.0,0.7847974896430969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000148.jpg,491,0.0,0.782474935054779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000162.jpg,491,0.0,0.8329277038574219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000177.jpg,491,0.0,0.8493298292160034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000191.jpg,491,0.0,0.6160585284233093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000205.jpg,491,0.0,0.7859891057014465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000220.jpg,491,0.0,0.7844626307487488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000234.jpg,491,0.0,0.6930549740791321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000248.jpg,491,0.0,0.5847077369689941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000263.jpg,491,0.0,0.7304815649986267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000277.jpg,491,0.0,0.6160330176353455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000291.jpg,491,0.0,0.8005692362785339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000306.jpg,491,0.0,0.8208174109458923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000320.jpg,491,0.0,0.6718478798866272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000334.jpg,491,0.0,0.6549995541572571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000349.jpg,491,0.0,0.622880756855011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000363.jpg,491,0.0,0.7392802834510803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000377.jpg,491,0.0,0.8149834275245667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000392.jpg,491,0.0,0.8175678849220276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000406.jpg,491,0.0,0.8812042474746704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/491/frame_000421.jpg,491,0.0,0.8966460227966309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000005.jpg,234,0.0,0.7619999051094055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000022.jpg,234,0.0,0.49883875250816345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000040.jpg,234,0.0,0.5429806113243103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000058.jpg,234,0.0,0.4993397295475006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000076.jpg,234,0.0,0.44491222500801086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000094.jpg,234,0.0,0.4311157166957855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000111.jpg,234,0.0,0.6913830041885376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000129.jpg,234,0.0,0.5445988178253174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000147.jpg,234,0.0,0.7800443768501282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000165.jpg,234,0.0,0.7283110022544861
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000183.jpg,234,0.0,0.5165112018585205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000201.jpg,234,0.0,0.759422242641449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000218.jpg,234,0.0,0.3667912483215332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000236.jpg,234,0.0,0.26772168278694153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000254.jpg,234,0.0,0.6099497079849243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000272.jpg,234,0.0,0.6085523366928101
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000290.jpg,234,0.0,0.4402095675468445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000308.jpg,234,0.0,0.6924613118171692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000325.jpg,234,0.0,0.6326836943626404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000343.jpg,234,0.0,0.6122210025787354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000361.jpg,234,0.0,0.6885620355606079
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000379.jpg,234,0.0,0.6066771745681763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000397.jpg,234,0.0,0.6500861644744873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000415.jpg,234,0.0,0.6436611413955688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000432.jpg,234,0.0,0.6936389803886414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000450.jpg,234,0.0,0.7322786450386047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000468.jpg,234,0.0,0.5452954173088074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000486.jpg,234,0.0,0.6746708154678345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000504.jpg,234,0.0,0.5702421069145203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/234/frame_000522.jpg,234,0.0,0.5284256339073181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000005.jpg,885_802,1.0,0.42674189805984497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000016.jpg,885_802,1.0,0.39662864804267883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000028.jpg,885_802,1.0,0.4239676296710968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000040.jpg,885_802,1.0,0.42879974842071533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000051.jpg,885_802,1.0,0.4305284023284912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000063.jpg,885_802,1.0,0.4622788429260254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000075.jpg,885_802,1.0,0.46309641003608704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000087.jpg,885_802,1.0,0.4933980107307434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000098.jpg,885_802,1.0,0.4667026698589325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000110.jpg,885_802,1.0,0.5138721466064453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000122.jpg,885_802,1.0,0.5088453888893127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000133.jpg,885_802,1.0,0.5525949597358704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000145.jpg,885_802,1.0,0.4750669002532959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000157.jpg,885_802,1.0,0.41640976071357727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000169.jpg,885_802,1.0,0.4280190169811249
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000180.jpg,885_802,1.0,0.46075040102005005
