image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000223.jpg,534_490,1.0,0.6077420711517334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000236.jpg,534_490,1.0,0.524492621421814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000249.jpg,534_490,1.0,0.6297253370285034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000262.jpg,534_490,1.0,0.6599876880645752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000275.jpg,534_490,1.0,0.5601314902305603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000287.jpg,534_490,1.0,0.5409209132194519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000300.jpg,534_490,1.0,0.5933046340942383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000313.jpg,534_490,1.0,0.49109306931495667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000326.jpg,534_490,1.0,0.6254352927207947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000339.jpg,534_490,1.0,0.5798178911209106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000352.jpg,534_490,1.0,0.583965539932251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000365.jpg,534_490,1.0,0.5698735117912292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000378.jpg,534_490,1.0,0.4761901795864105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000005.jpg,534_490,1.0,0.47289249300956726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000017.jpg,534_490,1.0,0.5393338203430176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000030.jpg,534_490,1.0,0.5413347482681274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000043.jpg,534_490,1.0,0.4853247404098511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000056.jpg,534_490,1.0,0.5224716663360596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000069.jpg,534_490,1.0,0.4674833416938782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000082.jpg,534_490,1.0,0.4539373517036438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000095.jpg,534_490,1.0,0.5782111883163452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000107.jpg,534_490,1.0,0.4891739785671234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000120.jpg,534_490,1.0,0.34658417105674744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000133.jpg,534_490,1.0,0.44460028409957886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000146.jpg,534_490,1.0,0.275802880525589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000159.jpg,534_490,1.0,0.23580484092235565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000172.jpg,534_490,1.0,0.47021007537841797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000185.jpg,534_490,1.0,0.5163124203681946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000197.jpg,534_490,1.0,0.46385306119918823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000210.jpg,534_490,1.0,0.4555923044681549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000223.jpg,534_490,1.0,0.5481340289115906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000236.jpg,534_490,1.0,0.25856471061706543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000249.jpg,534_490,1.0,0.6366680264472961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000262.jpg,534_490,1.0,0.6700024604797363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000275.jpg,534_490,1.0,0.5768911838531494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000287.jpg,534_490,1.0,0.5478324890136719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000300.jpg,534_490,1.0,0.535873532295227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000313.jpg,534_490,1.0,0.38544684648513794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000326.jpg,534_490,1.0,0.47850292921066284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000339.jpg,534_490,1.0,0.5572775602340698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000352.jpg,534_490,1.0,0.5566237568855286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000365.jpg,534_490,1.0,0.5261409878730774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000378.jpg,534_490,1.0,0.41163939237594604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000005.jpg,534_490,1.0,0.5161561369895935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000026.jpg,534_490,1.0,0.6353942155838013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000048.jpg,534_490,1.0,0.53858882188797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000069.jpg,534_490,1.0,0.5990207195281982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000091.jpg,534_490,1.0,0.5511370897293091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000112.jpg,534_490,1.0,0.49601665139198303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000134.jpg,534_490,1.0,0.5283322930335999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000155.jpg,534_490,1.0,0.5921117663383484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000177.jpg,534_490,1.0,0.6099251508712769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000198.jpg,534_490,1.0,0.6252666711807251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000220.jpg,534_490,1.0,0.48614370822906494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000241.jpg,534_490,1.0,0.550106942653656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000263.jpg,534_490,1.0,0.6353139877319336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000284.jpg,534_490,1.0,0.6489683389663696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000306.jpg,534_490,1.0,0.5638350248336792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000327.jpg,534_490,1.0,0.6484484672546387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000349.jpg,534_490,1.0,0.5317484140396118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000370.jpg,534_490,1.0,0.5185269713401794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000392.jpg,534_490,1.0,0.5746355056762695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000413.jpg,534_490,1.0,0.5651217699050903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000435.jpg,534_490,1.0,0.6273576021194458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000456.jpg,534_490,1.0,0.4969397783279419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000478.jpg,534_490,1.0,0.5969405770301819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000499.jpg,534_490,1.0,0.6356762051582336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000521.jpg,534_490,1.0,0.4638635218143463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000542.jpg,534_490,1.0,0.6449621319770813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000564.jpg,534_490,1.0,0.4327404499053955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000585.jpg,534_490,1.0,0.509848952293396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000607.jpg,534_490,1.0,0.5634031295776367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000629.jpg,534_490,1.0,0.5126032829284668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000005.jpg,672,0.0,0.05419047921895981
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000023.jpg,672,0.0,0.042400065809488297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000041.jpg,672,0.0,0.035355158150196075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000059.jpg,672,0.0,0.0707654058933258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000078.jpg,672,0.0,0.04341625049710274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000096.jpg,672,0.0,0.06364999711513519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000114.jpg,672,0.0,0.06607747822999954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000132.jpg,672,0.0,0.05221102386713028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000151.jpg,672,0.0,0.07328637689352036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000169.jpg,672,0.0,0.06001010537147522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000187.jpg,672,0.0,0.09434783458709717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000206.jpg,672,0.0,0.0553053580224514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000224.jpg,672,0.0,0.0686744675040245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000242.jpg,672,0.0,0.08151041716337204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000260.jpg,672,0.0,0.06797552108764648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000279.jpg,672,0.0,0.06897036731243134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000297.jpg,672,0.0,0.04143569990992546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000315.jpg,672,0.0,0.043329574167728424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000333.jpg,672,0.0,0.03818441182374954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000352.jpg,672,0.0,0.038255948573350906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000370.jpg,672,0.0,0.04577340930700302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000388.jpg,672,0.0,0.04725946858525276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000407.jpg,672,0.0,0.054096538573503494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000425.jpg,672,0.0,0.031403835862874985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000443.jpg,672,0.0,0.034814123064279556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000461.jpg,672,0.0,0.04489889740943909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000480.jpg,672,0.0,0.04388667643070221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000498.jpg,672,0.0,0.0639825090765953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000516.jpg,672,0.0,0.058144859969615936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/672/frame_000535.jpg,672,0.0,0.08313102275133133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000005.jpg,258,0.0,0.4745955765247345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000021.jpg,258,0.0,0.3979654312133789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000038.jpg,258,0.0,0.18463189899921417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000055.jpg,258,0.0,0.21729283034801483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000072.jpg,258,0.0,0.40673118829727173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000088.jpg,258,0.0,0.5039528608322144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000105.jpg,258,0.0,0.08056582510471344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000122.jpg,258,0.0,0.39214780926704407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000139.jpg,258,0.0,0.3339245021343231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000156.jpg,258,0.0,0.46350258588790894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000172.jpg,258,0.0,0.33398377895355225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000189.jpg,258,0.0,0.2751370668411255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000206.jpg,258,0.0,0.4480380415916443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000223.jpg,258,0.0,0.4721433222293854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000240.jpg,258,0.0,0.4593970775604248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000256.jpg,258,0.0,0.43927067518234253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000273.jpg,258,0.0,0.2844940423965454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000290.jpg,258,0.0,0.43462443351745605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000307.jpg,258,0.0,0.31571051478385925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000324.jpg,258,0.0,0.3921761214733124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000340.jpg,258,0.0,0.07536280900239944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000357.jpg,258,0.0,0.41664645075798035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000374.jpg,258,0.0,0.2057465761899948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000391.jpg,258,0.0,0.41920140385627747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000408.jpg,258,0.0,0.5380354523658752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000424.jpg,258,0.0,0.3333696722984314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000441.jpg,258,0.0,0.5017529129981995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000458.jpg,258,0.0,0.4373611509799957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000475.jpg,258,0.0,0.482294499874115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/258/frame_000492.jpg,258,0.0,0.38418737053871155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000005.jpg,531,0.0,0.24592822790145874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000015.jpg,531,0.0,0.22367464005947113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000026.jpg,531,0.0,0.16906523704528809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000047.jpg,531,0.0,0.2170420140028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000058.jpg,531,0.0,0.24210268259048462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000068.jpg,531,0.0,0.18435285985469818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000079.jpg,531,0.0,0.1773192435503006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000089.jpg,531,0.0,0.1354946345090866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000100.jpg,531,0.0,0.1150791123509407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000111.jpg,531,0.0,0.2006647139787674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000121.jpg,531,0.0,0.19706664979457855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000132.jpg,531,0.0,0.15725456178188324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000143.jpg,531,0.0,0.243984192609787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000153.jpg,531,0.0,0.16284219920635223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000164.jpg,531,0.0,0.22904279828071594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000174.jpg,531,0.0,0.24430418014526367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000185.jpg,531,0.0,0.2823133170604706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000196.jpg,531,0.0,0.15531353652477264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000206.jpg,531,0.0,0.12799476087093353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000217.jpg,531,0.0,0.17379160225391388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000228.jpg,531,0.0,0.13394176959991455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000238.jpg,531,0.0,0.175537109375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000249.jpg,531,0.0,0.18504983186721802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000259.jpg,531,0.0,0.29159489274024963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000270.jpg,531,0.0,0.15239261090755463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000281.jpg,531,0.0,0.2584681212902069
