image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000215.jpg,869,0.0,0.1889338493347168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000227.jpg,869,0.0,0.0311395563185215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000238.jpg,869,0.0,0.1748737394809723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000249.jpg,869,0.0,0.17392845451831818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000260.jpg,869,0.0,0.3045717775821686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000271.jpg,869,0.0,0.16059908270835876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000282.jpg,869,0.0,0.14168086647987366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000304.jpg,869,0.0,0.328155517578125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000315.jpg,869,0.0,0.644949734210968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000327.jpg,869,0.0,0.5707557797431946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000005.jpg,672_720,1.0,0.4271560311317444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000023.jpg,672_720,1.0,0.5524161458015442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000041.jpg,672_720,1.0,0.559796929359436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000059.jpg,672_720,1.0,0.6162703633308411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000078.jpg,672_720,1.0,0.6232743263244629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000096.jpg,672_720,1.0,0.6999642252922058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000114.jpg,672_720,1.0,0.4987548589706421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000132.jpg,672_720,1.0,0.4492841064929962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000151.jpg,672_720,1.0,0.5021246075630188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000169.jpg,672_720,1.0,0.7878119945526123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000187.jpg,672_720,1.0,0.6154881715774536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000206.jpg,672_720,1.0,0.4153617322444916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000224.jpg,672_720,1.0,0.5457070469856262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000242.jpg,672_720,1.0,0.3783762753009796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000260.jpg,672_720,1.0,0.6713244318962097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000279.jpg,672_720,1.0,0.7066285014152527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000297.jpg,672_720,1.0,0.6288753151893616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000315.jpg,672_720,1.0,0.7946283221244812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000333.jpg,672_720,1.0,0.7217810153961182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000352.jpg,672_720,1.0,0.731484591960907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000370.jpg,672_720,1.0,0.6853962540626526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000388.jpg,672_720,1.0,0.6828152537345886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000407.jpg,672_720,1.0,0.294175386428833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000425.jpg,672_720,1.0,0.8502988219261169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000443.jpg,672_720,1.0,0.38770657777786255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000461.jpg,672_720,1.0,0.5522004961967468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000480.jpg,672_720,1.0,0.7025287747383118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000498.jpg,672_720,1.0,0.7274330258369446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000516.jpg,672_720,1.0,0.6017867922782898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000535.jpg,672_720,1.0,0.5760454535484314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000005.jpg,672_720,1.0,0.5811975002288818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000024.jpg,672_720,1.0,0.7130663990974426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000043.jpg,672_720,1.0,0.7955231070518494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000062.jpg,672_720,1.0,0.7674522399902344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000081.jpg,672_720,1.0,0.22837911546230316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000100.jpg,672_720,1.0,0.29859697818756104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000119.jpg,672_720,1.0,0.25722143054008484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000138.jpg,672_720,1.0,0.43086135387420654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000157.jpg,672_720,1.0,0.3877426087856293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000176.jpg,672_720,1.0,0.39278966188430786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000195.jpg,672_720,1.0,0.20414851605892181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000214.jpg,672_720,1.0,0.21379853785037994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000233.jpg,672_720,1.0,0.3084888756275177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000252.jpg,672_720,1.0,0.5539748668670654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000271.jpg,672_720,1.0,0.5961226224899292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000291.jpg,672_720,1.0,0.3842104375362396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000310.jpg,672_720,1.0,0.7299625277519226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000329.jpg,672_720,1.0,0.6046018600463867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000348.jpg,672_720,1.0,0.2464641034603119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000367.jpg,672_720,1.0,0.751124382019043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000386.jpg,672_720,1.0,0.5403891205787659
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000405.jpg,672_720,1.0,0.2820582091808319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000424.jpg,672_720,1.0,0.451368510723114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000443.jpg,672_720,1.0,0.8418336510658264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000462.jpg,672_720,1.0,0.25329557061195374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000481.jpg,672_720,1.0,0.605466902256012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000500.jpg,672_720,1.0,0.5445845127105713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000519.jpg,672_720,1.0,0.6241161823272705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000538.jpg,672_720,1.0,0.3496439456939697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000558.jpg,672_720,1.0,0.5173087120056152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000005.jpg,672_720,1.0,0.476122111082077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000023.jpg,672_720,1.0,0.513607382774353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000041.jpg,672_720,1.0,0.6411840915679932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000059.jpg,672_720,1.0,0.39098623394966125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000078.jpg,672_720,1.0,0.25948116183280945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000096.jpg,672_720,1.0,0.23506566882133484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000114.jpg,672_720,1.0,0.3836239278316498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000132.jpg,672_720,1.0,0.2656886577606201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000151.jpg,672_720,1.0,0.5200889706611633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000169.jpg,672_720,1.0,0.7149938344955444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000187.jpg,672_720,1.0,0.7573899030685425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000206.jpg,672_720,1.0,0.35045549273490906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000224.jpg,672_720,1.0,0.5524795651435852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000242.jpg,672_720,1.0,0.4256354868412018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000260.jpg,672_720,1.0,0.5867178440093994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000279.jpg,672_720,1.0,0.5269793272018433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000297.jpg,672_720,1.0,0.4243917167186737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000315.jpg,672_720,1.0,0.5166202783584595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000333.jpg,672_720,1.0,0.562018632888794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000352.jpg,672_720,1.0,0.4414256811141968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000370.jpg,672_720,1.0,0.40778741240501404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000388.jpg,672_720,1.0,0.4608287811279297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000407.jpg,672_720,1.0,0.1300831139087677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000425.jpg,672_720,1.0,0.5742507576942444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000443.jpg,672_720,1.0,0.2690887153148651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000461.jpg,672_720,1.0,0.2889617383480072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000480.jpg,672_720,1.0,0.28418225049972534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000498.jpg,672_720,1.0,0.557338535785675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000516.jpg,672_720,1.0,0.08566835522651672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000535.jpg,672_720,1.0,0.15420909225940704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000005.jpg,672_720,1.0,0.7053895592689514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000023.jpg,672_720,1.0,0.5415855050086975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000041.jpg,672_720,1.0,0.8439112901687622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000059.jpg,672_720,1.0,0.5813588500022888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000078.jpg,672_720,1.0,0.6276105642318726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000096.jpg,672_720,1.0,0.3886753022670746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000114.jpg,672_720,1.0,0.42617711424827576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000132.jpg,672_720,1.0,0.44271135330200195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000151.jpg,672_720,1.0,0.3935941457748413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000169.jpg,672_720,1.0,0.6518006324768066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000187.jpg,672_720,1.0,0.47191303968429565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000206.jpg,672_720,1.0,0.9117001891136169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000224.jpg,672_720,1.0,0.7699766755104065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000242.jpg,672_720,1.0,0.5384481549263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000260.jpg,672_720,1.0,0.6621668934822083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000279.jpg,672_720,1.0,0.6146762371063232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000297.jpg,672_720,1.0,0.6762046217918396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000315.jpg,672_720,1.0,0.6505420804023743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000333.jpg,672_720,1.0,0.7305768728256226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000352.jpg,672_720,1.0,0.5792741775512695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000370.jpg,672_720,1.0,0.735998272895813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000388.jpg,672_720,1.0,0.4174000918865204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000407.jpg,672_720,1.0,0.3824426531791687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000425.jpg,672_720,1.0,0.3037174344062805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000443.jpg,672_720,1.0,0.5132140517234802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000461.jpg,672_720,1.0,0.3972364664077759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000480.jpg,672_720,1.0,0.5104032754898071
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000498.jpg,672_720,1.0,0.8135609030723572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000516.jpg,672_720,1.0,0.6783361434936523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000535.jpg,672_720,1.0,0.06932871043682098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000005.jpg,885_802,1.0,0.2548844814300537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000016.jpg,885_802,1.0,0.1931907683610916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000028.jpg,885_802,1.0,0.2847937047481537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000040.jpg,885_802,1.0,0.35293713212013245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000051.jpg,885_802,1.0,0.3530537486076355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000063.jpg,885_802,1.0,0.414019376039505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000075.jpg,885_802,1.0,0.3860524594783783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000087.jpg,885_802,1.0,0.5234847068786621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000098.jpg,885_802,1.0,0.33192428946495056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000110.jpg,885_802,1.0,0.39832645654678345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000122.jpg,885_802,1.0,0.4461425542831421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000133.jpg,885_802,1.0,0.4731042683124542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000145.jpg,885_802,1.0,0.36896049976348877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000157.jpg,885_802,1.0,0.27306199073791504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000169.jpg,885_802,1.0,0.4112875759601593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000180.jpg,885_802,1.0,0.4063616394996643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000192.jpg,885_802,1.0,0.33993932604789734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000204.jpg,885_802,1.0,0.3715876638889313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000216.jpg,885_802,1.0,0.3456100523471832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000227.jpg,885_802,1.0,0.28471091389656067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000239.jpg,885_802,1.0,0.4422207772731781
