image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/531/frame_000313.jpg,531,0.0,0.20907050371170044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000005.jpg,946,0.0,0.15672507882118225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000020.jpg,946,0.0,0.12657462060451508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000036.jpg,946,0.0,0.2997862696647644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000051.jpg,946,0.0,0.14855346083641052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000067.jpg,946,0.0,0.1774657964706421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000082.jpg,946,0.0,0.14226600527763367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000098.jpg,946,0.0,0.4464866816997528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000113.jpg,946,0.0,0.41067031025886536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000129.jpg,946,0.0,0.3729187846183777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000144.jpg,946,0.0,0.3125160038471222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000160.jpg,946,0.0,0.14707143604755402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000176.jpg,946,0.0,0.27102068066596985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000191.jpg,946,0.0,0.23942649364471436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000207.jpg,946,0.0,0.25889158248901367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000222.jpg,946,0.0,0.4126102030277252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000238.jpg,946,0.0,0.6602933406829834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000253.jpg,946,0.0,0.19277429580688477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000269.jpg,946,0.0,0.15982168912887573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000284.jpg,946,0.0,0.3124382197856903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000300.jpg,946,0.0,0.2106153964996338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000316.jpg,946,0.0,0.15070095658302307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000331.jpg,946,0.0,0.2027885764837265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000347.jpg,946,0.0,0.10201792418956757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000362.jpg,946,0.0,0.11087989807128906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000378.jpg,946,0.0,0.1898835301399231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000393.jpg,946,0.0,0.30450087785720825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000409.jpg,946,0.0,0.2278403788805008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000424.jpg,946,0.0,0.24046584963798523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000440.jpg,946,0.0,0.1151200458407402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/946/frame_000456.jpg,946,0.0,0.20524267852306366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000005.jpg,997,0.0,0.5510535836219788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000019.jpg,997,0.0,0.49001121520996094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000034.jpg,997,0.0,0.45151078701019287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000049.jpg,997,0.0,0.6121927499771118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000063.jpg,997,0.0,0.5186409950256348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000078.jpg,997,0.0,0.6892220973968506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000093.jpg,997,0.0,0.6885764002799988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000108.jpg,997,0.0,0.7288649678230286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000122.jpg,997,0.0,0.4113832414150238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000137.jpg,997,0.0,0.37490522861480713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000152.jpg,997,0.0,0.40844330191612244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000166.jpg,997,0.0,0.5702614784240723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000181.jpg,997,0.0,0.3550924062728882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000196.jpg,997,0.0,0.39557886123657227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000225.jpg,997,0.0,0.4459604024887085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000255.jpg,997,0.0,0.5794618725776672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000270.jpg,997,0.0,0.27167800068855286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000284.jpg,997,0.0,0.3381080627441406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000314.jpg,997,0.0,0.5017774701118469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000328.jpg,997,0.0,0.6133381724357605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000343.jpg,997,0.0,0.5761656761169434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000358.jpg,997,0.0,0.5298290848731995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000373.jpg,997,0.0,0.2225082665681839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000387.jpg,997,0.0,0.49421873688697815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000402.jpg,997,0.0,0.5844456553459167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000417.jpg,997,0.0,0.3687576949596405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/997/frame_000432.jpg,997,0.0,0.6356944441795349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000005.jpg,066,0.0,0.225602924823761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000019.jpg,066,0.0,0.17907927930355072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000034.jpg,066,0.0,0.26314032077789307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000048.jpg,066,0.0,0.22573243081569672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000063.jpg,066,0.0,0.23085618019104004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000078.jpg,066,0.0,0.2043130248785019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000092.jpg,066,0.0,0.1379571259021759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000107.jpg,066,0.0,0.19395743310451508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000121.jpg,066,0.0,0.11064771562814713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000136.jpg,066,0.0,0.16725105047225952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000151.jpg,066,0.0,0.14636288583278656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000165.jpg,066,0.0,0.13803434371948242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000180.jpg,066,0.0,0.2200496345758438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000195.jpg,066,0.0,0.1749764233827591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000209.jpg,066,0.0,0.13546708226203918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000224.jpg,066,0.0,0.14810320734977722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000238.jpg,066,0.0,0.18721692264080048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000253.jpg,066,0.0,0.21524833142757416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000268.jpg,066,0.0,0.333465039730072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000282.jpg,066,0.0,0.20373235642910004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000297.jpg,066,0.0,0.20283840596675873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000312.jpg,066,0.0,0.13005754351615906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000326.jpg,066,0.0,0.1255098581314087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000341.jpg,066,0.0,0.13929598033428192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000355.jpg,066,0.0,0.6010901927947998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000370.jpg,066,0.0,0.26856160163879395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000385.jpg,066,0.0,0.3429795205593109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000399.jpg,066,0.0,0.3779354691505432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000414.jpg,066,0.0,0.17868590354919434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/066/frame_000429.jpg,066,0.0,0.15449929237365723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/917_924/frame_000200.jpg,917_924,1.0,0.6355594396591187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000005.jpg,265_475,1.0,0.11014237254858017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000023.jpg,265_475,1.0,0.18352121114730835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000042.jpg,265_475,1.0,0.1078186109662056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000060.jpg,265_475,1.0,0.43574291467666626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000079.jpg,265_475,1.0,0.40416890382766724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000098.jpg,265_475,1.0,0.416080117225647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000116.jpg,265_475,1.0,0.12190286070108414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000135.jpg,265_475,1.0,0.1105470135807991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000154.jpg,265_475,1.0,0.05491627752780914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000172.jpg,265_475,1.0,0.050967711955308914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000191.jpg,265_475,1.0,0.4520045518875122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000210.jpg,265_475,1.0,0.4320945143699646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000228.jpg,265_475,1.0,0.47609537839889526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000247.jpg,265_475,1.0,0.30385124683380127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000266.jpg,265_475,1.0,0.13781271874904633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000284.jpg,265_475,1.0,0.15850037336349487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000303.jpg,265_475,1.0,0.1115206927061081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000322.jpg,265_475,1.0,0.5712531805038452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000340.jpg,265_475,1.0,0.39982032775878906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000359.jpg,265_475,1.0,0.0816795602440834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000378.jpg,265_475,1.0,0.16373321413993835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000396.jpg,265_475,1.0,0.23602186143398285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000415.jpg,265_475,1.0,0.08348452299833298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000434.jpg,265_475,1.0,0.4540635645389557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000452.jpg,265_475,1.0,0.6755439639091492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000471.jpg,265_475,1.0,0.39062216877937317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000490.jpg,265_475,1.0,0.3093680143356323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000508.jpg,265_475,1.0,0.37774941325187683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000527.jpg,265_475,1.0,0.67342209815979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000546.jpg,265_475,1.0,0.05908896401524544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000005.jpg,265_475,1.0,0.385384738445282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000016.jpg,265_475,1.0,0.49496346712112427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000027.jpg,265_475,1.0,0.6203906536102295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000038.jpg,265_475,1.0,0.4580281674861908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000049.jpg,265_475,1.0,0.5100159645080566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000061.jpg,265_475,1.0,0.39856472611427307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000072.jpg,265_475,1.0,0.6356416940689087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000083.jpg,265_475,1.0,0.49856579303741455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000094.jpg,265_475,1.0,0.6491000652313232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000106.jpg,265_475,1.0,0.38334009051322937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000117.jpg,265_475,1.0,0.49368032813072205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000128.jpg,265_475,1.0,0.3732093870639801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000139.jpg,265_475,1.0,0.27204397320747375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000151.jpg,265_475,1.0,0.2769460678100586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000162.jpg,265_475,1.0,0.16494432091712952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000173.jpg,265_475,1.0,0.31330499053001404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000196.jpg,265_475,1.0,0.5327972769737244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000207.jpg,265_475,1.0,0.5329300761222839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000218.jpg,265_475,1.0,0.6515717506408691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000229.jpg,265_475,1.0,0.530891478061676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000241.jpg,265_475,1.0,0.48690512776374817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000252.jpg,265_475,1.0,0.2806722819805145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000263.jpg,265_475,1.0,0.39132484793663025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000274.jpg,265_475,1.0,0.22959814965724945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000286.jpg,265_475,1.0,0.5577413439750671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000297.jpg,265_475,1.0,0.2596814036369324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000308.jpg,265_475,1.0,0.4796661138534546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000331.jpg,265_475,1.0,0.5356640815734863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000005.jpg,265_475,1.0,0.4724459648132324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000016.jpg,265_475,1.0,0.4601627290248871
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000027.jpg,265_475,1.0,0.5351840257644653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000038.jpg,265_475,1.0,0.4151571989059448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000049.jpg,265_475,1.0,0.3790227174758911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000061.jpg,265_475,1.0,0.4010288715362549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000072.jpg,265_475,1.0,0.6180441379547119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000083.jpg,265_475,1.0,0.564887523651123
