image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000718.jpg,241_210,1.0,0.7487011551856995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000747.jpg,241_210,1.0,0.803003191947937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000775.jpg,241_210,1.0,0.7062363624572754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000804.jpg,241_210,1.0,0.4467957317829132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000833.jpg,241_210,1.0,0.6331676840782166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000005.jpg,241_210,1.0,0.835150420665741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000014.jpg,241_210,1.0,0.8077808618545532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000024.jpg,241_210,1.0,0.8066183924674988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000034.jpg,241_210,1.0,0.6433091759681702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000043.jpg,241_210,1.0,0.7167165279388428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000053.jpg,241_210,1.0,0.7370644211769104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000063.jpg,241_210,1.0,0.7458516955375671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000072.jpg,241_210,1.0,0.614609956741333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000082.jpg,241_210,1.0,0.5662589073181152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000092.jpg,241_210,1.0,0.3397448658943176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000101.jpg,241_210,1.0,0.3866698741912842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000111.jpg,241_210,1.0,0.7194614410400391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000121.jpg,241_210,1.0,0.6955835819244385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000130.jpg,241_210,1.0,0.538034975528717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000140.jpg,241_210,1.0,0.7634198069572449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000150.jpg,241_210,1.0,0.7767693400382996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000160.jpg,241_210,1.0,0.9057582020759583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000169.jpg,241_210,1.0,0.8031941652297974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000179.jpg,241_210,1.0,0.797721266746521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000189.jpg,241_210,1.0,0.8239372968673706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000198.jpg,241_210,1.0,0.8767037987709045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000208.jpg,241_210,1.0,0.8993646502494812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000218.jpg,241_210,1.0,0.7605271339416504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000227.jpg,241_210,1.0,0.9262086749076843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000237.jpg,241_210,1.0,0.9145852327346802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000247.jpg,241_210,1.0,0.8491223454475403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000256.jpg,241_210,1.0,0.8623731732368469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000266.jpg,241_210,1.0,0.8294527530670166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000276.jpg,241_210,1.0,0.9054054021835327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000286.jpg,241_210,1.0,0.9152199625968933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000005.jpg,241_210,1.0,0.5640746355056763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000014.jpg,241_210,1.0,0.7738325595855713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000024.jpg,241_210,1.0,0.5569725036621094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000034.jpg,241_210,1.0,0.48991701006889343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000043.jpg,241_210,1.0,0.5998135805130005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000053.jpg,241_210,1.0,0.6846517324447632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000063.jpg,241_210,1.0,0.6178327798843384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000072.jpg,241_210,1.0,0.6538751721382141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000082.jpg,241_210,1.0,0.4361696243286133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000092.jpg,241_210,1.0,0.27552440762519836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000101.jpg,241_210,1.0,0.35521113872528076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000111.jpg,241_210,1.0,0.36987054347991943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000121.jpg,241_210,1.0,0.6538574695587158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000130.jpg,241_210,1.0,0.412752240896225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000140.jpg,241_210,1.0,0.3911776840686798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000150.jpg,241_210,1.0,0.532974123954773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000160.jpg,241_210,1.0,0.5099501013755798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000169.jpg,241_210,1.0,0.6988166570663452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000179.jpg,241_210,1.0,0.746722400188446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000189.jpg,241_210,1.0,0.8121874332427979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000198.jpg,241_210,1.0,0.5343800783157349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000208.jpg,241_210,1.0,0.6679912209510803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000218.jpg,241_210,1.0,0.5754455924034119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000227.jpg,241_210,1.0,0.5513936877250671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000237.jpg,241_210,1.0,0.5893545746803284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000247.jpg,241_210,1.0,0.5524194240570068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000256.jpg,241_210,1.0,0.5683983564376831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000266.jpg,241_210,1.0,0.36468517780303955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000276.jpg,241_210,1.0,0.7681198716163635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000286.jpg,241_210,1.0,0.707364559173584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000005.jpg,241_210,1.0,0.6299348473548889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000014.jpg,241_210,1.0,0.85514897108078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000024.jpg,241_210,1.0,0.5095532536506653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000034.jpg,241_210,1.0,0.7278631329536438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000043.jpg,241_210,1.0,0.742872953414917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000053.jpg,241_210,1.0,0.7228931784629822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000063.jpg,241_210,1.0,0.6501531600952148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000072.jpg,241_210,1.0,0.6948184370994568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000082.jpg,241_210,1.0,0.7703060507774353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000092.jpg,241_210,1.0,0.33901211619377136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000101.jpg,241_210,1.0,0.43041184544563293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000111.jpg,241_210,1.0,0.4972301125526428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000121.jpg,241_210,1.0,0.7524628043174744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000130.jpg,241_210,1.0,0.7614376544952393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000140.jpg,241_210,1.0,0.5248786807060242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000150.jpg,241_210,1.0,0.7997080683708191
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000160.jpg,241_210,1.0,0.795695960521698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000169.jpg,241_210,1.0,0.786467432975769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000179.jpg,241_210,1.0,0.6493558883666992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000189.jpg,241_210,1.0,0.7569421529769897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000198.jpg,241_210,1.0,0.6463174223899841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000208.jpg,241_210,1.0,0.7711099982261658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000218.jpg,241_210,1.0,0.7467563152313232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000227.jpg,241_210,1.0,0.8066833019256592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000237.jpg,241_210,1.0,0.7855100035667419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000247.jpg,241_210,1.0,0.5610437989234924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000256.jpg,241_210,1.0,0.6300007700920105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000266.jpg,241_210,1.0,0.6281645894050598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000276.jpg,241_210,1.0,0.6705944538116455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000286.jpg,241_210,1.0,0.7080046534538269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/872/frame_000196.jpg,872,0.0,0.2132597267627716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/872/frame_000276.jpg,872,0.0,0.38942790031433105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000005.jpg,977,0.0,0.32117781043052673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000027.jpg,977,0.0,0.4658268392086029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000049.jpg,977,0.0,0.47393232583999634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000071.jpg,977,0.0,0.3880600035190582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000093.jpg,977,0.0,0.3686712384223938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000115.jpg,977,0.0,0.35861581563949585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000137.jpg,977,0.0,0.40036678314208984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000159.jpg,977,0.0,0.33522045612335205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000181.jpg,977,0.0,0.30581921339035034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000203.jpg,977,0.0,0.2963120639324188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000225.jpg,977,0.0,0.4856916666030884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000247.jpg,977,0.0,0.44186559319496155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000269.jpg,977,0.0,0.3395973742008209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000291.jpg,977,0.0,0.21863621473312378
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000313.jpg,977,0.0,0.2059391438961029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000336.jpg,977,0.0,0.32469624280929565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000358.jpg,977,0.0,0.34982606768608093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000380.jpg,977,0.0,0.3501974642276764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000402.jpg,977,0.0,0.2583058774471283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000424.jpg,977,0.0,0.23452839255332947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000446.jpg,977,0.0,0.31630146503448486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000468.jpg,977,0.0,0.42061570286750793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000490.jpg,977,0.0,0.2217743992805481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000512.jpg,977,0.0,0.5049088597297668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000534.jpg,977,0.0,0.350466787815094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000556.jpg,977,0.0,0.1337098330259323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000578.jpg,977,0.0,0.2540808916091919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000600.jpg,977,0.0,0.29143038392066956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000622.jpg,977,0.0,0.32429763674736023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/977/frame_000645.jpg,977,0.0,0.15389660000801086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000005.jpg,885_802,1.0,0.2453329861164093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000016.jpg,885_802,1.0,0.25448891520500183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000028.jpg,885_802,1.0,0.2628853917121887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000040.jpg,885_802,1.0,0.2865293025970459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000051.jpg,885_802,1.0,0.22645878791809082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000063.jpg,885_802,1.0,0.32761991024017334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000075.jpg,885_802,1.0,0.327767014503479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000087.jpg,885_802,1.0,0.4563291668891907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000098.jpg,885_802,1.0,0.29223257303237915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000110.jpg,885_802,1.0,0.35564124584198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000122.jpg,885_802,1.0,0.3345630466938019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000133.jpg,885_802,1.0,0.37180250883102417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000145.jpg,885_802,1.0,0.2765808701515198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000157.jpg,885_802,1.0,0.30528882145881653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000169.jpg,885_802,1.0,0.30911457538604736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000180.jpg,885_802,1.0,0.38020268082618713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000192.jpg,885_802,1.0,0.26094505190849304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000204.jpg,885_802,1.0,0.31391674280166626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000216.jpg,885_802,1.0,0.314791202545166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000227.jpg,885_802,1.0,0.29747289419174194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000239.jpg,885_802,1.0,0.3415217697620392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000251.jpg,885_802,1.0,0.34702226519584656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000262.jpg,885_802,1.0,0.3337821364402771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000274.jpg,885_802,1.0,0.34016916155815125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000286.jpg,885_802,1.0,0.28342536091804504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000298.jpg,885_802,1.0,0.37379351258277893
