image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000224.jpg,438_434,1.0,0.5179414749145508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000261.jpg,438_434,1.0,0.6317349076271057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000279.jpg,438_434,1.0,0.6693329811096191
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000316.jpg,438_434,1.0,0.3533012270927429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000334.jpg,438_434,1.0,0.23895829916000366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000352.jpg,438_434,1.0,0.3876808285713196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000371.jpg,438_434,1.0,0.39913567900657654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000389.jpg,438_434,1.0,0.5430588126182556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000407.jpg,438_434,1.0,0.39669838547706604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000426.jpg,438_434,1.0,0.22683316469192505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000444.jpg,438_434,1.0,0.7560647130012512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000462.jpg,438_434,1.0,0.2874886393547058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000481.jpg,438_434,1.0,0.5653464794158936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000499.jpg,438_434,1.0,0.23388898372650146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000517.jpg,438_434,1.0,0.5291361808776855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000536.jpg,438_434,1.0,0.6901688575744629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000005.jpg,438_434,1.0,0.7978588342666626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000016.jpg,438_434,1.0,0.7295352816581726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000061.jpg,438_434,1.0,0.9537836313247681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000072.jpg,438_434,1.0,0.8908682465553284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000083.jpg,438_434,1.0,0.9389120936393738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000094.jpg,438_434,1.0,0.9003196954727173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000106.jpg,438_434,1.0,0.7702005505561829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000117.jpg,438_434,1.0,0.8511199951171875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000128.jpg,438_434,1.0,0.8502187132835388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000139.jpg,438_434,1.0,0.6120654344558716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000196.jpg,438_434,1.0,0.67215496301651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000207.jpg,438_434,1.0,0.9474664330482483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000218.jpg,438_434,1.0,0.9442670941352844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000229.jpg,438_434,1.0,0.8539458513259888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000241.jpg,438_434,1.0,0.7912909984588623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000252.jpg,438_434,1.0,0.5580520033836365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000263.jpg,438_434,1.0,0.8335246443748474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000274.jpg,438_434,1.0,0.8709912300109863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000286.jpg,438_434,1.0,0.6234592199325562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000297.jpg,438_434,1.0,0.39872094988822937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000308.jpg,438_434,1.0,0.7013272047042847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000319.jpg,438_434,1.0,0.9500260949134827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000331.jpg,438_434,1.0,0.8654977083206177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000005.jpg,810,0.0,0.3011987507343292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000040.jpg,810,0.0,0.18305028975009918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000076.jpg,810,0.0,0.33534157276153564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000112.jpg,810,0.0,0.40747353434562683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000148.jpg,810,0.0,0.327668160200119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000184.jpg,810,0.0,0.3905489146709442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000220.jpg,810,0.0,0.37921300530433655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000256.jpg,810,0.0,0.36537396907806396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000292.jpg,810,0.0,0.1750054806470871
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000328.jpg,810,0.0,0.11410342156887054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000363.jpg,810,0.0,0.3563338816165924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000399.jpg,810,0.0,0.3210100531578064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000435.jpg,810,0.0,0.4460928738117218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000471.jpg,810,0.0,0.515299379825592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000507.jpg,810,0.0,0.39723625779151917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000543.jpg,810,0.0,0.42054763436317444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000579.jpg,810,0.0,0.25766149163246155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000615.jpg,810,0.0,0.47818127274513245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000651.jpg,810,0.0,0.5333888530731201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000687.jpg,810,0.0,0.41649991273880005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000722.jpg,810,0.0,0.28405842185020447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000758.jpg,810,0.0,0.49449422955513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000794.jpg,810,0.0,0.516284167766571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000830.jpg,810,0.0,0.5411648154258728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000866.jpg,810,0.0,0.3456716537475586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000902.jpg,810,0.0,0.2890791594982147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000938.jpg,810,0.0,0.4259432554244995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_000974.jpg,810,0.0,0.34202462434768677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_001010.jpg,810,0.0,0.356022447347641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/810/frame_001046.jpg,810,0.0,0.45553311705589294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000005.jpg,843,0.0,0.0997622162103653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000163.jpg,843,0.0,0.18905921280384064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000227.jpg,843,0.0,0.15746895968914032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000237.jpg,843,0.0,0.10476003587245941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000248.jpg,843,0.0,0.2308015525341034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000259.jpg,843,0.0,0.16422370076179504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/843/frame_000312.jpg,843,0.0,0.14139562845230103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/852_834/frame_000377.jpg,852_834,1.0,0.0597902350127697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000005.jpg,869,0.0,0.020803987979888916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000016.jpg,869,0.0,0.08792629092931747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000027.jpg,869,0.0,0.016214100643992424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000038.jpg,869,0.0,0.02580319344997406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000049.jpg,869,0.0,0.09734532237052917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000060.jpg,869,0.0,0.04265100508928299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000071.jpg,869,0.0,0.03950662165880203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000082.jpg,869,0.0,0.023916959762573242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000093.jpg,869,0.0,0.04253879934549332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000104.jpg,869,0.0,0.0671062245965004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000116.jpg,869,0.0,0.02400643192231655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000127.jpg,869,0.0,0.053729984909296036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000138.jpg,869,0.0,0.034167081117630005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000149.jpg,869,0.0,0.028965966776013374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000160.jpg,869,0.0,0.02061261236667633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000171.jpg,869,0.0,0.04285675287246704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000182.jpg,869,0.0,0.04453017935156822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000193.jpg,869,0.0,0.014644741080701351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000204.jpg,869,0.0,0.03930544853210449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000215.jpg,869,0.0,0.019521256908774376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000227.jpg,869,0.0,0.014076625928282738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000238.jpg,869,0.0,0.024549273774027824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000249.jpg,869,0.0,0.10649429261684418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000260.jpg,869,0.0,0.16176973283290863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000271.jpg,869,0.0,0.15427733957767487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000282.jpg,869,0.0,0.03265629708766937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000304.jpg,869,0.0,0.4389929473400116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000315.jpg,869,0.0,0.7285971641540527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/869/frame_000327.jpg,869,0.0,0.6650294661521912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000005.jpg,672_720,1.0,0.7758575677871704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000023.jpg,672_720,1.0,0.6901863217353821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000041.jpg,672_720,1.0,0.8401053547859192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000059.jpg,672_720,1.0,0.7990840673446655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000078.jpg,672_720,1.0,0.7577622532844543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000096.jpg,672_720,1.0,0.8347911834716797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000114.jpg,672_720,1.0,0.8715868592262268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000132.jpg,672_720,1.0,0.46755895018577576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000151.jpg,672_720,1.0,0.7740572094917297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000169.jpg,672_720,1.0,0.9531827569007874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000187.jpg,672_720,1.0,0.8705915808677673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000206.jpg,672_720,1.0,0.8561533689498901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000224.jpg,672_720,1.0,0.9098050594329834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000242.jpg,672_720,1.0,0.7909592986106873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000260.jpg,672_720,1.0,0.9803829193115234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000279.jpg,672_720,1.0,0.9396406412124634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000297.jpg,672_720,1.0,0.6035129427909851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000315.jpg,672_720,1.0,0.9554168581962585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000333.jpg,672_720,1.0,0.9115310907363892
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000352.jpg,672_720,1.0,0.7302049994468689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000370.jpg,672_720,1.0,0.8939365148544312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000388.jpg,672_720,1.0,0.8608148694038391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000407.jpg,672_720,1.0,0.59000563621521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000425.jpg,672_720,1.0,0.8352679014205933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000443.jpg,672_720,1.0,0.6387031674385071
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000461.jpg,672_720,1.0,0.8172783851623535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000480.jpg,672_720,1.0,0.8260871171951294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000498.jpg,672_720,1.0,0.9110904335975647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000516.jpg,672_720,1.0,0.7942517399787903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000535.jpg,672_720,1.0,0.6948728561401367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000005.jpg,672_720,1.0,0.40678033232688904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000024.jpg,672_720,1.0,0.8242238163948059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000043.jpg,672_720,1.0,0.7370958924293518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000062.jpg,672_720,1.0,0.8191559314727783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000081.jpg,672_720,1.0,0.9091119766235352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000100.jpg,672_720,1.0,0.25761160254478455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000119.jpg,672_720,1.0,0.6611010432243347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000138.jpg,672_720,1.0,0.6395756602287292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000157.jpg,672_720,1.0,0.8921265602111816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000176.jpg,672_720,1.0,0.3591252267360687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000195.jpg,672_720,1.0,0.5344797968864441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000214.jpg,672_720,1.0,0.18347719311714172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000233.jpg,672_720,1.0,0.37268152832984924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000252.jpg,672_720,1.0,0.21711315214633942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000271.jpg,672_720,1.0,0.6182074546813965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000291.jpg,672_720,1.0,0.39278659224510193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000310.jpg,672_720,1.0,0.6258763670921326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000329.jpg,672_720,1.0,0.41810500621795654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000348.jpg,672_720,1.0,0.1067628487944603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000367.jpg,672_720,1.0,0.9207020998001099
