image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000279.jpg,720_672,1.0,0.06588558107614517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000297.jpg,720_672,1.0,0.09295187890529633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000315.jpg,720_672,1.0,0.14835505187511444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000333.jpg,720_672,1.0,0.08746711909770966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000352.jpg,720_672,1.0,0.1308131366968155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000370.jpg,720_672,1.0,0.13363125920295715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000388.jpg,720_672,1.0,0.06265591084957123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000407.jpg,720_672,1.0,0.12198477238416672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000425.jpg,720_672,1.0,0.09045208990573883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000443.jpg,720_672,1.0,0.10760241001844406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000461.jpg,720_672,1.0,0.05472754314541817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000480.jpg,720_672,1.0,0.08953753858804703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000498.jpg,720_672,1.0,0.09611906111240387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000516.jpg,720_672,1.0,0.20554056763648987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000535.jpg,720_672,1.0,0.13920027017593384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000005.jpg,720_672,1.0,0.06295900791883469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000023.jpg,720_672,1.0,0.08694431930780411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000041.jpg,720_672,1.0,0.11592833697795868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000059.jpg,720_672,1.0,0.0352533683180809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000078.jpg,720_672,1.0,0.040783245116472244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000096.jpg,720_672,1.0,0.07581571489572525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000114.jpg,720_672,1.0,0.09885186702013016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000132.jpg,720_672,1.0,0.0811435803771019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000151.jpg,720_672,1.0,0.06885495781898499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000169.jpg,720_672,1.0,0.10632164776325226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000187.jpg,720_672,1.0,0.1600692719221115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000206.jpg,720_672,1.0,0.17977404594421387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000224.jpg,720_672,1.0,0.06243317946791649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000242.jpg,720_672,1.0,0.07385163754224777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000260.jpg,720_672,1.0,0.10352954268455505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000279.jpg,720_672,1.0,0.0777551531791687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000297.jpg,720_672,1.0,0.05211375653743744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000315.jpg,720_672,1.0,0.12810513377189636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000333.jpg,720_672,1.0,0.06220824643969536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000352.jpg,720_672,1.0,0.06069769710302353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000370.jpg,720_672,1.0,0.08611267060041428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000388.jpg,720_672,1.0,0.05704103410243988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000407.jpg,720_672,1.0,0.09170340746641159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000425.jpg,720_672,1.0,0.06757883727550507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000443.jpg,720_672,1.0,0.05727977305650711
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000461.jpg,720_672,1.0,0.07269198447465897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000480.jpg,720_672,1.0,0.267638623714447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000498.jpg,720_672,1.0,0.12470407783985138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000516.jpg,720_672,1.0,0.06949616968631744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000535.jpg,720_672,1.0,0.1051049754023552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000005.jpg,885_802,1.0,0.15325096249580383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000016.jpg,885_802,1.0,0.1276417076587677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000028.jpg,885_802,1.0,0.13204796612262726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000040.jpg,885_802,1.0,0.2723724842071533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000051.jpg,885_802,1.0,0.3504221737384796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000063.jpg,885_802,1.0,0.3989710211753845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000075.jpg,885_802,1.0,0.3582267165184021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000087.jpg,885_802,1.0,0.4645630717277527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000098.jpg,885_802,1.0,0.2071547657251358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000110.jpg,885_802,1.0,0.3332652747631073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000122.jpg,885_802,1.0,0.24456064403057098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000133.jpg,885_802,1.0,0.4151337146759033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000145.jpg,885_802,1.0,0.3677736520767212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000157.jpg,885_802,1.0,0.29432758688926697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000169.jpg,885_802,1.0,0.2690105438232422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000180.jpg,885_802,1.0,0.1831151396036148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000192.jpg,885_802,1.0,0.23071086406707764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000204.jpg,885_802,1.0,0.20198310911655426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000216.jpg,885_802,1.0,0.2549089193344116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000227.jpg,885_802,1.0,0.20718055963516235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000239.jpg,885_802,1.0,0.459868460893631
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000251.jpg,885_802,1.0,0.45168739557266235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000262.jpg,885_802,1.0,0.44556644558906555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000274.jpg,885_802,1.0,0.35364940762519836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000286.jpg,885_802,1.0,0.2913811206817627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000298.jpg,885_802,1.0,0.4041938781738281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000309.jpg,885_802,1.0,0.3670034408569336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000321.jpg,885_802,1.0,0.23523341119289398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000333.jpg,885_802,1.0,0.3442912697792053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000345.jpg,885_802,1.0,0.37200868129730225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000005.jpg,885_802,1.0,0.23246031999588013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000015.jpg,885_802,1.0,0.1556384414434433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000026.jpg,885_802,1.0,0.1847839206457138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000037.jpg,885_802,1.0,0.28581592440605164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000048.jpg,885_802,1.0,0.30183136463165283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000059.jpg,885_802,1.0,0.5111221075057983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000070.jpg,885_802,1.0,0.47243037819862366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000081.jpg,885_802,1.0,0.451229065656662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000092.jpg,885_802,1.0,0.35926756262779236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000103.jpg,885_802,1.0,0.1656150370836258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000114.jpg,885_802,1.0,0.26371967792510986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000125.jpg,885_802,1.0,0.38542526960372925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000136.jpg,885_802,1.0,0.30886542797088623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000147.jpg,885_802,1.0,0.2751712203025818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000158.jpg,885_802,1.0,0.1666550189256668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000169.jpg,885_802,1.0,0.18980562686920166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000180.jpg,885_802,1.0,0.27384957671165466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000191.jpg,885_802,1.0,0.19344259798526764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000202.jpg,885_802,1.0,0.3137008547782898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000213.jpg,885_802,1.0,0.18526050448417664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000224.jpg,885_802,1.0,0.15283817052841187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000235.jpg,885_802,1.0,0.3840717673301697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000246.jpg,885_802,1.0,0.45080435276031494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000257.jpg,885_802,1.0,0.2496405690908432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000268.jpg,885_802,1.0,0.3996528685092926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000279.jpg,885_802,1.0,0.2888454794883728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000290.jpg,885_802,1.0,0.3984909653663635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000301.jpg,885_802,1.0,0.39625659584999084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000312.jpg,885_802,1.0,0.2577560544013977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000323.jpg,885_802,1.0,0.21545515954494476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000005.jpg,885_802,1.0,0.16781720519065857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000015.jpg,885_802,1.0,0.19425886869430542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000026.jpg,885_802,1.0,0.19029633700847626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000037.jpg,885_802,1.0,0.32192590832710266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000048.jpg,885_802,1.0,0.2585983872413635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000059.jpg,885_802,1.0,0.4696092903614044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000070.jpg,885_802,1.0,0.41360151767730713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000081.jpg,885_802,1.0,0.37970155477523804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000092.jpg,885_802,1.0,0.32825109362602234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000103.jpg,885_802,1.0,0.21963948011398315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000114.jpg,885_802,1.0,0.3948442339897156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000125.jpg,885_802,1.0,0.4396575391292572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000136.jpg,885_802,1.0,0.4300095736980438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000147.jpg,885_802,1.0,0.2689181864261627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000158.jpg,885_802,1.0,0.25226354598999023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000169.jpg,885_802,1.0,0.2722390294075012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000180.jpg,885_802,1.0,0.28625938296318054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000191.jpg,885_802,1.0,0.21428972482681274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000202.jpg,885_802,1.0,0.23147475719451904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000213.jpg,885_802,1.0,0.2511722445487976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000224.jpg,885_802,1.0,0.18772102892398834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000235.jpg,885_802,1.0,0.2582271099090576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000246.jpg,885_802,1.0,0.4313334822654724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000257.jpg,885_802,1.0,0.4605804979801178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000268.jpg,885_802,1.0,0.36283332109451294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000279.jpg,885_802,1.0,0.39793404936790466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000290.jpg,885_802,1.0,0.3181580901145935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000301.jpg,885_802,1.0,0.369080513715744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000312.jpg,885_802,1.0,0.35548675060272217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000323.jpg,885_802,1.0,0.3080689013004303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000005.jpg,885_802,1.0,0.15058033168315887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000015.jpg,885_802,1.0,0.1496371477842331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000026.jpg,885_802,1.0,0.13594165444374084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000037.jpg,885_802,1.0,0.25303372740745544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000048.jpg,885_802,1.0,0.31498172879219055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000059.jpg,885_802,1.0,0.44284698367118835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000070.jpg,885_802,1.0,0.3848226070404053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000081.jpg,885_802,1.0,0.3863464593887329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000092.jpg,885_802,1.0,0.39106541872024536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000103.jpg,885_802,1.0,0.25534799695014954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000114.jpg,885_802,1.0,0.20920591056346893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000125.jpg,885_802,1.0,0.3342728316783905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000136.jpg,885_802,1.0,0.3600121736526489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000147.jpg,885_802,1.0,0.21702811121940613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000158.jpg,885_802,1.0,0.26773884892463684
