image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000179.jpg,556_588,1.0,0.5383304953575134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000191.jpg,556_588,1.0,0.11660771816968918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000204.jpg,556_588,1.0,0.14783532917499542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000216.jpg,556_588,1.0,0.04843365028500557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000241.jpg,556_588,1.0,0.1627800315618515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000253.jpg,556_588,1.0,0.608235239982605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000266.jpg,556_588,1.0,0.07760877907276154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000278.jpg,556_588,1.0,0.08928007632493973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000291.jpg,556_588,1.0,0.22098694741725922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000303.jpg,556_588,1.0,0.32863128185272217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000316.jpg,556_588,1.0,0.15641510486602783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000328.jpg,556_588,1.0,0.10478399693965912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000341.jpg,556_588,1.0,0.24204103648662567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000353.jpg,556_588,1.0,0.42652133107185364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000366.jpg,556_588,1.0,0.183096244931221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000005.jpg,556_588,1.0,0.7849894762039185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000017.jpg,556_588,1.0,0.6828636527061462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000029.jpg,556_588,1.0,0.8678304553031921
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000042.jpg,556_588,1.0,0.4954191744327545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000054.jpg,556_588,1.0,0.5748112797737122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000067.jpg,556_588,1.0,0.5220046639442444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000079.jpg,556_588,1.0,0.3072633147239685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000092.jpg,556_588,1.0,0.30375221371650696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000104.jpg,556_588,1.0,0.3271790146827698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000117.jpg,556_588,1.0,0.583352267742157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000129.jpg,556_588,1.0,0.7959253787994385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000141.jpg,556_588,1.0,0.6204779744148254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000154.jpg,556_588,1.0,0.7629425525665283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000166.jpg,556_588,1.0,0.8566668033599854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000179.jpg,556_588,1.0,0.833595335483551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000191.jpg,556_588,1.0,0.5810214877128601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000204.jpg,556_588,1.0,0.22635452449321747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000216.jpg,556_588,1.0,0.6092447638511658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000241.jpg,556_588,1.0,0.9539501070976257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000253.jpg,556_588,1.0,0.7216469645500183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000266.jpg,556_588,1.0,0.6280564069747925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000278.jpg,556_588,1.0,0.5017003417015076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000291.jpg,556_588,1.0,0.7307683825492859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000303.jpg,556_588,1.0,0.6656976342201233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000316.jpg,556_588,1.0,0.9045916795730591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000328.jpg,556_588,1.0,0.7036104798316956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000341.jpg,556_588,1.0,0.801661491394043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000353.jpg,556_588,1.0,0.7432913184165955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000366.jpg,556_588,1.0,0.4180050790309906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000005.jpg,249_280,1.0,0.4914756119251251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000025.jpg,249_280,1.0,0.610507607460022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000046.jpg,249_280,1.0,0.24521508812904358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000066.jpg,249_280,1.0,0.25543808937072754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000087.jpg,249_280,1.0,0.198486328125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000107.jpg,249_280,1.0,0.18501576781272888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000128.jpg,249_280,1.0,0.27091529965400696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000169.jpg,249_280,1.0,0.22851140797138214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000189.jpg,249_280,1.0,0.21420252323150635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000210.jpg,249_280,1.0,0.22410929203033447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000230.jpg,249_280,1.0,0.3002142012119293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000251.jpg,249_280,1.0,0.35043004155158997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000271.jpg,249_280,1.0,0.22484120726585388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000292.jpg,249_280,1.0,0.788579523563385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000312.jpg,249_280,1.0,0.42364901304244995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000333.jpg,249_280,1.0,0.5551585555076599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000353.jpg,249_280,1.0,0.5257941484451294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000415.jpg,249_280,1.0,0.2725469768047333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000435.jpg,249_280,1.0,0.21342790126800537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000476.jpg,249_280,1.0,0.27008721232414246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000558.jpg,249_280,1.0,0.3632194399833679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000579.jpg,249_280,1.0,0.7444926500320435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000600.jpg,249_280,1.0,0.5214388370513916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000005.jpg,249_280,1.0,0.31858181953430176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000025.jpg,249_280,1.0,0.3928011953830719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000046.jpg,249_280,1.0,0.4541778266429901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000066.jpg,249_280,1.0,0.3129523992538452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000087.jpg,249_280,1.0,0.24340508878231049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000107.jpg,249_280,1.0,0.26415014266967773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000128.jpg,249_280,1.0,0.16226966679096222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000169.jpg,249_280,1.0,0.17803220450878143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000189.jpg,249_280,1.0,0.2992880642414093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000210.jpg,249_280,1.0,0.37053990364074707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000230.jpg,249_280,1.0,0.3122469186782837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000251.jpg,249_280,1.0,0.37222471833229065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000271.jpg,249_280,1.0,0.730986475944519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000292.jpg,249_280,1.0,0.33239153027534485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000312.jpg,249_280,1.0,0.5203663110733032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000333.jpg,249_280,1.0,0.4874081313610077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000353.jpg,249_280,1.0,0.3609201908111572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000374.jpg,249_280,1.0,0.20540767908096313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000394.jpg,249_280,1.0,0.1566946804523468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000415.jpg,249_280,1.0,0.42508652806282043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000435.jpg,249_280,1.0,0.2967154383659363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000456.jpg,249_280,1.0,0.26162004470825195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000476.jpg,249_280,1.0,0.4037391245365143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000497.jpg,249_280,1.0,0.12126842141151428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000517.jpg,249_280,1.0,0.2268926054239273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000538.jpg,249_280,1.0,0.40804368257522583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000558.jpg,249_280,1.0,0.12586769461631775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000579.jpg,249_280,1.0,0.4007624089717865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000600.jpg,249_280,1.0,0.4562026262283325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000005.jpg,249_280,1.0,0.2272549718618393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000026.jpg,249_280,1.0,0.3490561544895172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000047.jpg,249_280,1.0,0.43617796897888184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000069.jpg,249_280,1.0,0.44110673666000366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000090.jpg,249_280,1.0,0.4703102707862854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000112.jpg,249_280,1.0,0.6188835501670837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000133.jpg,249_280,1.0,0.21069082617759705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000176.jpg,249_280,1.0,0.42308834195137024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000197.jpg,249_280,1.0,0.23879392445087433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000219.jpg,249_280,1.0,0.34335532784461975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000240.jpg,249_280,1.0,0.20490297675132751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000261.jpg,249_280,1.0,0.3127274215221405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000283.jpg,249_280,1.0,0.31434834003448486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000304.jpg,249_280,1.0,0.5581016540527344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000326.jpg,249_280,1.0,0.24692624807357788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000347.jpg,249_280,1.0,0.2907277047634125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000369.jpg,249_280,1.0,0.40346759557724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000411.jpg,249_280,1.0,0.43745890259742737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000433.jpg,249_280,1.0,0.3232874274253845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000561.jpg,249_280,1.0,0.7033717036247253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000583.jpg,249_280,1.0,0.5431321859359741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000604.jpg,249_280,1.0,0.8314356803894043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000005.jpg,249_280,1.0,0.2066526859998703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000025.jpg,249_280,1.0,0.2322508692741394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000046.jpg,249_280,1.0,0.23074451088905334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000066.jpg,249_280,1.0,0.2843584418296814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000087.jpg,249_280,1.0,0.13018430769443512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000107.jpg,249_280,1.0,0.1527249813079834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000128.jpg,249_280,1.0,0.1186024621129036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000169.jpg,249_280,1.0,0.13436508178710938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000189.jpg,249_280,1.0,0.14465254545211792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000210.jpg,249_280,1.0,0.22902798652648926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000230.jpg,249_280,1.0,0.13723653554916382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000251.jpg,249_280,1.0,0.5797684788703918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000271.jpg,249_280,1.0,0.5258905291557312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000292.jpg,249_280,1.0,0.6079639196395874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000312.jpg,249_280,1.0,0.1436774730682373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000333.jpg,249_280,1.0,0.1673022210597992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000353.jpg,249_280,1.0,0.2862844169139862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000415.jpg,249_280,1.0,0.21639011800289154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000435.jpg,249_280,1.0,0.2829338610172272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000558.jpg,249_280,1.0,0.081306092441082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000579.jpg,249_280,1.0,0.20836354792118073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000600.jpg,249_280,1.0,0.45955517888069153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/852_834/frame_000377.jpg,852_834,1.0,0.24351255595684052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000005.jpg,490_534,1.0,0.3160257339477539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000017.jpg,490_534,1.0,0.2968689799308777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000030.jpg,490_534,1.0,0.3307792544364929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000043.jpg,490_534,1.0,0.338297575712204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000056.jpg,490_534,1.0,0.32590776681900024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000069.jpg,490_534,1.0,0.4338061213493347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000082.jpg,490_534,1.0,0.3550416827201843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000095.jpg,490_534,1.0,0.26822057366371155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000107.jpg,490_534,1.0,0.3505312502384186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000120.jpg,490_534,1.0,0.2399705946445465
