image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000286.jpg,885_802,1.0,0.32961371541023254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000298.jpg,885_802,1.0,0.3487536609172821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000309.jpg,885_802,1.0,0.28187665343284607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000321.jpg,885_802,1.0,0.3186469078063965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000333.jpg,885_802,1.0,0.32105782628059387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/885_802/frame_000345.jpg,885_802,1.0,0.29856425523757935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000005.jpg,885_802,1.0,0.3138822019100189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000015.jpg,885_802,1.0,0.2568666934967041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000026.jpg,885_802,1.0,0.3066783845424652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000037.jpg,885_802,1.0,0.3388064503669739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000048.jpg,885_802,1.0,0.3232809603214264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000059.jpg,885_802,1.0,0.4138769507408142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000070.jpg,885_802,1.0,0.38886740803718567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000081.jpg,885_802,1.0,0.3558119833469391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000092.jpg,885_802,1.0,0.2835170030593872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000103.jpg,885_802,1.0,0.27330702543258667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000114.jpg,885_802,1.0,0.3381912410259247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000125.jpg,885_802,1.0,0.37350553274154663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000136.jpg,885_802,1.0,0.35384345054626465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000147.jpg,885_802,1.0,0.3292572796344757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000158.jpg,885_802,1.0,0.294452428817749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000169.jpg,885_802,1.0,0.33283689618110657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000180.jpg,885_802,1.0,0.2574351131916046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000191.jpg,885_802,1.0,0.3214520514011383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000202.jpg,885_802,1.0,0.3919658958911896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000213.jpg,885_802,1.0,0.27060800790786743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000224.jpg,885_802,1.0,0.2832356095314026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000235.jpg,885_802,1.0,0.3219883441925049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000246.jpg,885_802,1.0,0.28953179717063904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000257.jpg,885_802,1.0,0.27719396352767944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000268.jpg,885_802,1.0,0.3562946319580078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000279.jpg,885_802,1.0,0.31818968057632446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000290.jpg,885_802,1.0,0.3867512047290802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000301.jpg,885_802,1.0,0.37015196681022644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000312.jpg,885_802,1.0,0.2749333083629608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/885_802/frame_000323.jpg,885_802,1.0,0.276692658662796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000005.jpg,885_802,1.0,0.2562883496284485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000015.jpg,885_802,1.0,0.28426283597946167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000026.jpg,885_802,1.0,0.28353947401046753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000037.jpg,885_802,1.0,0.37727731466293335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000048.jpg,885_802,1.0,0.287382572889328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000059.jpg,885_802,1.0,0.33207181096076965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000070.jpg,885_802,1.0,0.37749338150024414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000081.jpg,885_802,1.0,0.31363674998283386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000092.jpg,885_802,1.0,0.3441137969493866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000103.jpg,885_802,1.0,0.27686023712158203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000114.jpg,885_802,1.0,0.36120501160621643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000125.jpg,885_802,1.0,0.34112098813056946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000136.jpg,885_802,1.0,0.34454792737960815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000147.jpg,885_802,1.0,0.3386906087398529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000158.jpg,885_802,1.0,0.3308565020561218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000169.jpg,885_802,1.0,0.24438542127609253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000180.jpg,885_802,1.0,0.2642747759819031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000191.jpg,885_802,1.0,0.31138721108436584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000202.jpg,885_802,1.0,0.2643100321292877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000213.jpg,885_802,1.0,0.31641653180122375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000224.jpg,885_802,1.0,0.3185157775878906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000235.jpg,885_802,1.0,0.30153772234916687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000246.jpg,885_802,1.0,0.3068060278892517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000257.jpg,885_802,1.0,0.3332826793193817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000268.jpg,885_802,1.0,0.3673229217529297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000279.jpg,885_802,1.0,0.40307125449180603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000290.jpg,885_802,1.0,0.32440343499183655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000301.jpg,885_802,1.0,0.3901360332965851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000312.jpg,885_802,1.0,0.4077669680118561
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000323.jpg,885_802,1.0,0.34403371810913086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000005.jpg,885_802,1.0,0.25350919365882874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000015.jpg,885_802,1.0,0.3321091830730438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000026.jpg,885_802,1.0,0.2751263976097107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000037.jpg,885_802,1.0,0.33915454149246216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000048.jpg,885_802,1.0,0.32152217626571655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000059.jpg,885_802,1.0,0.3603501319885254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000070.jpg,885_802,1.0,0.31406116485595703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000081.jpg,885_802,1.0,0.29937756061553955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000092.jpg,885_802,1.0,0.28796371817588806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000103.jpg,885_802,1.0,0.2934230864048004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000114.jpg,885_802,1.0,0.277089387178421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000125.jpg,885_802,1.0,0.31647688150405884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000136.jpg,885_802,1.0,0.40487200021743774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000147.jpg,885_802,1.0,0.28963586688041687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000158.jpg,885_802,1.0,0.33900928497314453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000169.jpg,885_802,1.0,0.31263279914855957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000180.jpg,885_802,1.0,0.29045405983924866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000191.jpg,885_802,1.0,0.27475664019584656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000202.jpg,885_802,1.0,0.2538232207298279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000213.jpg,885_802,1.0,0.27220869064331055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000224.jpg,885_802,1.0,0.2693995237350464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000235.jpg,885_802,1.0,0.3865313231945038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000246.jpg,885_802,1.0,0.35596176981925964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000257.jpg,885_802,1.0,0.3525332510471344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000268.jpg,885_802,1.0,0.3319310247898102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000279.jpg,885_802,1.0,0.3585974872112274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000290.jpg,885_802,1.0,0.3206091523170471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000301.jpg,885_802,1.0,0.3106209635734558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000312.jpg,885_802,1.0,0.3699427843093872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000323.jpg,885_802,1.0,0.37037044763565063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000005.jpg,390,0.0,0.28422409296035767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000032.jpg,390,0.0,0.24550795555114746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000060.jpg,390,0.0,0.17243599891662598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000087.jpg,390,0.0,0.2441769689321518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000115.jpg,390,0.0,0.3989141285419464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000142.jpg,390,0.0,0.3267020881175995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000170.jpg,390,0.0,0.09844274818897247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000197.jpg,390,0.0,0.43742018938064575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000225.jpg,390,0.0,0.2857256531715393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000252.jpg,390,0.0,0.5147780776023865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000280.jpg,390,0.0,0.22757920622825623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000307.jpg,390,0.0,0.36788350343704224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000335.jpg,390,0.0,0.5688186883926392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000362.jpg,390,0.0,0.2560613453388214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000390.jpg,390,0.0,0.18089522421360016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000417.jpg,390,0.0,0.16189412772655487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000445.jpg,390,0.0,0.323949933052063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000472.jpg,390,0.0,0.11567564308643341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000500.jpg,390,0.0,0.5730486512184143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000527.jpg,390,0.0,0.2240314781665802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000555.jpg,390,0.0,0.4930039346218109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000582.jpg,390,0.0,0.31482911109924316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000610.jpg,390,0.0,0.24478311836719513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000637.jpg,390,0.0,0.2835741937160492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000665.jpg,390,0.0,0.36756280064582825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000692.jpg,390,0.0,0.3517513871192932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000720.jpg,390,0.0,0.2726881504058838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000747.jpg,390,0.0,0.024792591109871864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000775.jpg,390,0.0,0.3745577037334442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000803.jpg,390,0.0,0.1880490928888321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000679.jpg,301_262,1.0,0.4638451635837555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000705.jpg,301_262,1.0,0.544409990310669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000005.jpg,820,0.0,0.06939548254013062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000027.jpg,820,0.0,0.034191131591796875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000050.jpg,820,0.0,0.0345492959022522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000072.jpg,820,0.0,0.04039229452610016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000095.jpg,820,0.0,0.037750110030174255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000117.jpg,820,0.0,0.03559716418385506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000140.jpg,820,0.0,0.04905082657933235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000162.jpg,820,0.0,0.0628044381737709
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000185.jpg,820,0.0,0.047049254179000854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000207.jpg,820,0.0,0.042417943477630615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000230.jpg,820,0.0,0.036610931158065796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000253.jpg,820,0.0,0.03340831398963928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000275.jpg,820,0.0,0.030028490349650383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000298.jpg,820,0.0,0.039921920746564865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000320.jpg,820,0.0,0.037697020918130875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000343.jpg,820,0.0,0.03722748905420303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000365.jpg,820,0.0,0.03620459511876106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000388.jpg,820,0.0,0.03203989192843437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000410.jpg,820,0.0,0.05451584607362747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000433.jpg,820,0.0,0.039804935455322266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000456.jpg,820,0.0,0.04517877474427223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000478.jpg,820,0.0,0.024697912856936455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000501.jpg,820,0.0,0.039797183126211166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000523.jpg,820,0.0,0.027876902371644974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000546.jpg,820,0.0,0.03286255896091461
