image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000059.jpg,720_672,1.0,0.8698944449424744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000078.jpg,720_672,1.0,0.9290637969970703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000096.jpg,720_672,1.0,0.8937702775001526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000114.jpg,720_672,1.0,0.9179129004478455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000132.jpg,720_672,1.0,0.827222466468811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000151.jpg,720_672,1.0,0.8294321298599243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000169.jpg,720_672,1.0,0.9249025583267212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000187.jpg,720_672,1.0,0.9675188660621643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000206.jpg,720_672,1.0,0.9456391334533691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000224.jpg,720_672,1.0,0.9062508940696716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000242.jpg,720_672,1.0,0.9664375185966492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000260.jpg,720_672,1.0,0.9454330205917358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000279.jpg,720_672,1.0,0.8939388990402222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000297.jpg,720_672,1.0,0.8931846618652344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000315.jpg,720_672,1.0,0.7764233350753784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000333.jpg,720_672,1.0,0.6343518495559692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000352.jpg,720_672,1.0,0.8017788529396057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000370.jpg,720_672,1.0,0.885770320892334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000388.jpg,720_672,1.0,0.976072371006012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000407.jpg,720_672,1.0,0.8919684886932373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000425.jpg,720_672,1.0,0.8444074392318726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000443.jpg,720_672,1.0,0.809357762336731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000461.jpg,720_672,1.0,0.8974103927612305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000480.jpg,720_672,1.0,0.9461261630058289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000498.jpg,720_672,1.0,0.9121538400650024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000516.jpg,720_672,1.0,0.8863314986228943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/720_672/frame_000535.jpg,720_672,1.0,0.5564919710159302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000020.jpg,255,0.0,0.5686500072479248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000036.jpg,255,0.0,0.5818671584129333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000052.jpg,255,0.0,0.4520668089389801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000068.jpg,255,0.0,0.4183647334575653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000084.jpg,255,0.0,0.498721182346344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000147.jpg,255,0.0,0.38380879163742065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000179.jpg,255,0.0,0.505698561668396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000194.jpg,255,0.0,0.6075681447982788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000210.jpg,255,0.0,0.5015638470649719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000226.jpg,255,0.0,0.48197871446609497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000242.jpg,255,0.0,0.6423498392105103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000258.jpg,255,0.0,0.6596245169639587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000274.jpg,255,0.0,0.3221297264099121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000289.jpg,255,0.0,0.26965346932411194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000305.jpg,255,0.0,0.22790297865867615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000321.jpg,255,0.0,0.3494398295879364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000337.jpg,255,0.0,0.35030806064605713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000353.jpg,255,0.0,0.5255577564239502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000369.jpg,255,0.0,0.4495086371898651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000384.jpg,255,0.0,0.427647203207016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000400.jpg,255,0.0,0.42086538672447205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000416.jpg,255,0.0,0.6100916862487793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000432.jpg,255,0.0,0.48119086027145386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000448.jpg,255,0.0,0.5241369009017944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/255/frame_000464.jpg,255,0.0,0.6906596422195435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000005.jpg,924,0.0,0.24310582876205444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000047.jpg,924,0.0,0.23479372262954712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000090.jpg,924,0.0,0.2125719040632248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000132.jpg,924,0.0,0.2948574125766754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000175.jpg,924,0.0,0.3186217248439789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000218.jpg,924,0.0,0.3724486231803894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000260.jpg,924,0.0,0.3131712079048157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000303.jpg,924,0.0,0.16653664410114288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000346.jpg,924,0.0,0.3350428342819214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000388.jpg,924,0.0,0.19209441542625427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000431.jpg,924,0.0,0.21381409466266632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000474.jpg,924,0.0,0.4403901994228363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000516.jpg,924,0.0,0.3145299255847931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000559.jpg,924,0.0,0.4572148025035858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000602.jpg,924,0.0,0.3330087959766388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000644.jpg,924,0.0,0.31062403321266174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000687.jpg,924,0.0,0.3129321336746216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000730.jpg,924,0.0,0.31822624802589417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000772.jpg,924,0.0,0.45082804560661316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000815.jpg,924,0.0,0.39001521468162537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000858.jpg,924,0.0,0.36000391840934753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000900.jpg,924,0.0,0.3156262934207916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000943.jpg,924,0.0,0.3610951006412506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_000986.jpg,924,0.0,0.25973737239837646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001028.jpg,924,0.0,0.3966752290725708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001071.jpg,924,0.0,0.2976455092430115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001114.jpg,924,0.0,0.30607205629348755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001156.jpg,924,0.0,0.39744389057159424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001199.jpg,924,0.0,0.3273627758026123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/924/frame_001242.jpg,924,0.0,0.2402488887310028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000005.jpg,247_229,1.0,0.8889511823654175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000018.jpg,247_229,1.0,0.8900781273841858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000031.jpg,247_229,1.0,0.8799872398376465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000044.jpg,247_229,1.0,0.8716402053833008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000057.jpg,247_229,1.0,0.8332172632217407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000070.jpg,247_229,1.0,0.8533154726028442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000083.jpg,247_229,1.0,0.8775528073310852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000096.jpg,247_229,1.0,0.7883734703063965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000110.jpg,247_229,1.0,0.9338385462760925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000123.jpg,247_229,1.0,0.9319101572036743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000136.jpg,247_229,1.0,0.9438159465789795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000149.jpg,247_229,1.0,0.7912778854370117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000162.jpg,247_229,1.0,0.8307647705078125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000175.jpg,247_229,1.0,0.9406178593635559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000188.jpg,247_229,1.0,0.904697835445404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000202.jpg,247_229,1.0,0.9451571702957153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000215.jpg,247_229,1.0,0.8941145539283752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000228.jpg,247_229,1.0,0.6961947679519653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000241.jpg,247_229,1.0,0.6979439854621887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000254.jpg,247_229,1.0,0.7817941904067993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000267.jpg,247_229,1.0,0.916644275188446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000280.jpg,247_229,1.0,0.9174879789352417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000294.jpg,247_229,1.0,0.9206490516662598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000307.jpg,247_229,1.0,0.8441967964172363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000320.jpg,247_229,1.0,0.8707666397094727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000333.jpg,247_229,1.0,0.8480576276779175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000346.jpg,247_229,1.0,0.7952132821083069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000359.jpg,247_229,1.0,0.8332394957542419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000372.jpg,247_229,1.0,0.7959906458854675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000386.jpg,247_229,1.0,0.887992799282074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000005.jpg,247_229,1.0,0.8601426482200623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000018.jpg,247_229,1.0,0.7276251912117004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000031.jpg,247_229,1.0,0.9371729493141174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000044.jpg,247_229,1.0,0.8651276230812073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000057.jpg,247_229,1.0,0.8223736882209778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000070.jpg,247_229,1.0,0.8517688512802124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000083.jpg,247_229,1.0,0.8986184597015381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000096.jpg,247_229,1.0,0.8651105761528015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000110.jpg,247_229,1.0,0.9218689203262329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000123.jpg,247_229,1.0,0.917535126209259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000136.jpg,247_229,1.0,0.9071162939071655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000149.jpg,247_229,1.0,0.8013963103294373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000162.jpg,247_229,1.0,0.789033055305481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000175.jpg,247_229,1.0,0.9373568296432495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000188.jpg,247_229,1.0,0.9124575257301331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000202.jpg,247_229,1.0,0.8929924964904785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000215.jpg,247_229,1.0,0.8958167433738708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000228.jpg,247_229,1.0,0.8795967698097229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000241.jpg,247_229,1.0,0.9223899245262146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000254.jpg,247_229,1.0,0.945085346698761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000267.jpg,247_229,1.0,0.8460708260536194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000280.jpg,247_229,1.0,0.9231604933738708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000294.jpg,247_229,1.0,0.9329020977020264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000307.jpg,247_229,1.0,0.8772410750389099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000320.jpg,247_229,1.0,0.8598262667655945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000333.jpg,247_229,1.0,0.8340582847595215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000346.jpg,247_229,1.0,0.8752358555793762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000359.jpg,247_229,1.0,0.8188196420669556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000372.jpg,247_229,1.0,0.7720075845718384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000386.jpg,247_229,1.0,0.8647686839103699
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000005.jpg,247_229,1.0,0.8685528635978699
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000018.jpg,247_229,1.0,0.7855964303016663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000031.jpg,247_229,1.0,0.8627253174781799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000045.jpg,247_229,1.0,0.8167281150817871
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000058.jpg,247_229,1.0,0.8923307061195374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000071.jpg,247_229,1.0,0.868238091468811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000085.jpg,247_229,1.0,0.9112212657928467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000098.jpg,247_229,1.0,0.9028180837631226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000112.jpg,247_229,1.0,0.899324357509613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000125.jpg,247_229,1.0,0.8936023712158203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000138.jpg,247_229,1.0,0.9541391134262085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000152.jpg,247_229,1.0,0.8506553173065186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000165.jpg,247_229,1.0,0.923393726348877
