image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000352.jpg,868,0.0,0.06345539540052414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000367.jpg,868,0.0,0.09981802105903625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000381.jpg,868,0.0,0.06295198947191238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000396.jpg,868,0.0,0.0664069876074791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000410.jpg,868,0.0,0.1210482120513916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/868/frame_000425.jpg,868,0.0,0.05271022394299507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000005.jpg,441_439,1.0,0.5138728618621826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000015.jpg,441_439,1.0,0.4421463906764984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000025.jpg,441_439,1.0,0.39083918929100037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000035.jpg,441_439,1.0,0.5541252493858337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000045.jpg,441_439,1.0,0.4696013927459717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000055.jpg,441_439,1.0,0.31764328479766846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000065.jpg,441_439,1.0,0.23746320605278015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000075.jpg,441_439,1.0,0.6110008358955383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000086.jpg,441_439,1.0,0.513935387134552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000096.jpg,441_439,1.0,0.6661730408668518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000106.jpg,441_439,1.0,0.7232048511505127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000116.jpg,441_439,1.0,0.33227208256721497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000126.jpg,441_439,1.0,0.6601918935775757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000136.jpg,441_439,1.0,0.34433528780937195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000146.jpg,441_439,1.0,0.8771699070930481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000157.jpg,441_439,1.0,0.4588901698589325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000167.jpg,441_439,1.0,0.17529356479644775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000177.jpg,441_439,1.0,0.41081503033638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000187.jpg,441_439,1.0,0.4847702980041504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000197.jpg,441_439,1.0,0.7517955899238586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000207.jpg,441_439,1.0,0.4033099412918091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000217.jpg,441_439,1.0,0.5299050211906433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000228.jpg,441_439,1.0,0.5376473665237427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000238.jpg,441_439,1.0,0.4355308413505554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000248.jpg,441_439,1.0,0.316448450088501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000258.jpg,441_439,1.0,0.18361875414848328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000268.jpg,441_439,1.0,0.46924272179603577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000278.jpg,441_439,1.0,0.46906355023384094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000288.jpg,441_439,1.0,0.524003803730011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000299.jpg,441_439,1.0,0.42823490500450134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000005.jpg,441_439,1.0,0.4829549491405487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000015.jpg,441_439,1.0,0.7536773681640625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000025.jpg,441_439,1.0,0.45564982295036316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000035.jpg,441_439,1.0,0.6944040656089783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000045.jpg,441_439,1.0,0.5986596345901489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000055.jpg,441_439,1.0,0.47507035732269287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000065.jpg,441_439,1.0,0.4999319314956665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000075.jpg,441_439,1.0,0.4267039895057678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000086.jpg,441_439,1.0,0.5940273404121399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000096.jpg,441_439,1.0,0.38780635595321655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000106.jpg,441_439,1.0,0.34552261233329773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000116.jpg,441_439,1.0,0.460487425327301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000126.jpg,441_439,1.0,0.9559854865074158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000136.jpg,441_439,1.0,0.6291866302490234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000146.jpg,441_439,1.0,0.8121556043624878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000157.jpg,441_439,1.0,0.3267039358615875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000167.jpg,441_439,1.0,0.6029123663902283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000177.jpg,441_439,1.0,0.8114127516746521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000187.jpg,441_439,1.0,0.8645025491714478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000197.jpg,441_439,1.0,0.907090425491333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000207.jpg,441_439,1.0,0.796440064907074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000217.jpg,441_439,1.0,0.4903683066368103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000228.jpg,441_439,1.0,0.5514142513275146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000238.jpg,441_439,1.0,0.7574395537376404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000248.jpg,441_439,1.0,0.4866715669631958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000258.jpg,441_439,1.0,0.5805838704109192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000268.jpg,441_439,1.0,0.3790266513824463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000278.jpg,441_439,1.0,0.6651279330253601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000288.jpg,441_439,1.0,0.6177873611450195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000299.jpg,441_439,1.0,0.7406280040740967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000005.jpg,441_439,1.0,0.5160090923309326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000020.jpg,441_439,1.0,0.24005240201950073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000036.jpg,441_439,1.0,0.30969277024269104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000051.jpg,441_439,1.0,0.5131223797798157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000067.jpg,441_439,1.0,0.5894861817359924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000082.jpg,441_439,1.0,0.8715572953224182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000098.jpg,441_439,1.0,0.9117980599403381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000113.jpg,441_439,1.0,0.39894571900367737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000129.jpg,441_439,1.0,0.30076590180397034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000144.jpg,441_439,1.0,0.7738668322563171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000160.jpg,441_439,1.0,0.6635448336601257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000176.jpg,441_439,1.0,0.9603487849235535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000191.jpg,441_439,1.0,0.24228216707706451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000207.jpg,441_439,1.0,0.2113329917192459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000222.jpg,441_439,1.0,0.2915860712528229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000238.jpg,441_439,1.0,0.6520634293556213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000253.jpg,441_439,1.0,0.08784843236207962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000269.jpg,441_439,1.0,0.5554598569869995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000284.jpg,441_439,1.0,0.3708992004394531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000300.jpg,441_439,1.0,0.3808469772338867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000316.jpg,441_439,1.0,0.337977796792984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000331.jpg,441_439,1.0,0.23692740499973297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000347.jpg,441_439,1.0,0.5033716559410095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000362.jpg,441_439,1.0,0.18761810660362244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000378.jpg,441_439,1.0,0.27440059185028076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000393.jpg,441_439,1.0,0.33716699481010437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000409.jpg,441_439,1.0,0.34535419940948486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000424.jpg,441_439,1.0,0.48542460799217224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000440.jpg,441_439,1.0,0.8315806984901428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000456.jpg,441_439,1.0,0.4687502384185791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000005.jpg,441_439,1.0,0.5149554014205933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000015.jpg,441_439,1.0,0.26012200117111206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000025.jpg,441_439,1.0,0.4081897437572479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000035.jpg,441_439,1.0,0.421256959438324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000045.jpg,441_439,1.0,0.4327493906021118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000055.jpg,441_439,1.0,0.5115468502044678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000065.jpg,441_439,1.0,0.17254647612571716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000075.jpg,441_439,1.0,0.16933470964431763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000086.jpg,441_439,1.0,0.21272160112857819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000096.jpg,441_439,1.0,0.16020986437797546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000106.jpg,441_439,1.0,0.17846228182315826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000116.jpg,441_439,1.0,0.17316186428070068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000126.jpg,441_439,1.0,0.25050088763237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000136.jpg,441_439,1.0,0.29784056544303894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000146.jpg,441_439,1.0,0.5091305375099182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000157.jpg,441_439,1.0,0.1606770008802414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000167.jpg,441_439,1.0,0.15714380145072937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000177.jpg,441_439,1.0,0.23194670677185059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000187.jpg,441_439,1.0,0.3597439229488373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000197.jpg,441_439,1.0,0.28891757130622864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000207.jpg,441_439,1.0,0.1508934050798416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000217.jpg,441_439,1.0,0.25693491101264954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000228.jpg,441_439,1.0,0.14677941799163818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000238.jpg,441_439,1.0,0.4708985686302185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000248.jpg,441_439,1.0,0.12274429202079773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000258.jpg,441_439,1.0,0.2521965503692627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000268.jpg,441_439,1.0,0.07015001028776169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000278.jpg,441_439,1.0,0.13852356374263763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000288.jpg,441_439,1.0,0.47467443346977234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000299.jpg,441_439,1.0,0.08151361346244812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000005.jpg,697,0.0,0.3790090084075928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000020.jpg,697,0.0,0.45796963572502136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000036.jpg,697,0.0,0.38702064752578735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000051.jpg,697,0.0,0.668297290802002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000067.jpg,697,0.0,0.4713507294654846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000083.jpg,697,0.0,0.27196675539016724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000098.jpg,697,0.0,0.18442584574222565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000114.jpg,697,0.0,0.2564949691295624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000130.jpg,697,0.0,0.2973952293395996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000145.jpg,697,0.0,0.10680154711008072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000161.jpg,697,0.0,0.24606731534004211
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000177.jpg,697,0.0,0.37552157044410706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000192.jpg,697,0.0,0.09321040660142899
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000208.jpg,697,0.0,0.1661137193441391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000224.jpg,697,0.0,0.3985203504562378
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000239.jpg,697,0.0,0.26985472440719604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000255.jpg,697,0.0,0.3322335183620453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000271.jpg,697,0.0,0.2691274583339691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000286.jpg,697,0.0,0.2632867395877838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000302.jpg,697,0.0,0.25378936529159546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000318.jpg,697,0.0,0.2870074510574341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000333.jpg,697,0.0,0.36763498187065125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000349.jpg,697,0.0,0.24070467054843903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000365.jpg,697,0.0,0.13913285732269287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/697/frame_000380.jpg,697,0.0,0.13933545351028442
