image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000147.jpg,885_802,1.0,0.4055272936820984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000158.jpg,885_802,1.0,0.34082120656967163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000169.jpg,885_802,1.0,0.36913514137268066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000180.jpg,885_802,1.0,0.35660117864608765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000191.jpg,885_802,1.0,0.4082825779914856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000202.jpg,885_802,1.0,0.32966718077659607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000213.jpg,885_802,1.0,0.35768964886665344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000224.jpg,885_802,1.0,0.36356469988822937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000235.jpg,885_802,1.0,0.42233455181121826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000246.jpg,885_802,1.0,0.36896902322769165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000257.jpg,885_802,1.0,0.4447079598903656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000268.jpg,885_802,1.0,0.43181857466697693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000279.jpg,885_802,1.0,0.4987877309322357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000290.jpg,885_802,1.0,0.44679561257362366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000301.jpg,885_802,1.0,0.4431290328502655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000312.jpg,885_802,1.0,0.5092310309410095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000323.jpg,885_802,1.0,0.44832655787467957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000005.jpg,885_802,1.0,0.3672672212123871
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000015.jpg,885_802,1.0,0.35670357942581177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000026.jpg,885_802,1.0,0.3277660012245178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000037.jpg,885_802,1.0,0.47630882263183594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000048.jpg,885_802,1.0,0.4029728174209595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000059.jpg,885_802,1.0,0.44240736961364746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000070.jpg,885_802,1.0,0.42428267002105713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000081.jpg,885_802,1.0,0.3668573498725891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000092.jpg,885_802,1.0,0.3921124041080475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000103.jpg,885_802,1.0,0.39248543977737427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000114.jpg,885_802,1.0,0.39889630675315857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000125.jpg,885_802,1.0,0.4843195378780365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000136.jpg,885_802,1.0,0.48509421944618225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000147.jpg,885_802,1.0,0.35826894640922546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000158.jpg,885_802,1.0,0.4021996855735779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000169.jpg,885_802,1.0,0.3870449960231781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000180.jpg,885_802,1.0,0.38331493735313416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000191.jpg,885_802,1.0,0.36415520310401917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000202.jpg,885_802,1.0,0.37789565324783325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000213.jpg,885_802,1.0,0.4162338972091675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000224.jpg,885_802,1.0,0.41172295808792114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000235.jpg,885_802,1.0,0.4676060676574707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000246.jpg,885_802,1.0,0.44320517778396606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000257.jpg,885_802,1.0,0.41191238164901733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000268.jpg,885_802,1.0,0.44114381074905396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000279.jpg,885_802,1.0,0.41949987411499023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000290.jpg,885_802,1.0,0.38954707980155945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000301.jpg,885_802,1.0,0.43068328499794006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000312.jpg,885_802,1.0,0.4158003330230713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000323.jpg,885_802,1.0,0.4244241714477539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000005.jpg,390,0.0,0.7986218929290771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000032.jpg,390,0.0,0.6282864212989807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000060.jpg,390,0.0,0.5943267941474915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000087.jpg,390,0.0,0.7887560725212097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000115.jpg,390,0.0,0.8015742897987366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000142.jpg,390,0.0,0.8119523525238037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000170.jpg,390,0.0,0.5616177916526794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000197.jpg,390,0.0,0.6606340408325195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000225.jpg,390,0.0,0.6366069316864014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000252.jpg,390,0.0,0.8797198534011841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000280.jpg,390,0.0,0.6558708548545837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000307.jpg,390,0.0,0.6558127403259277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000335.jpg,390,0.0,0.9067686200141907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000362.jpg,390,0.0,0.6921952366828918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000390.jpg,390,0.0,0.2862754464149475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000417.jpg,390,0.0,0.6546294689178467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000445.jpg,390,0.0,0.7801401019096375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000472.jpg,390,0.0,0.5011826157569885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000500.jpg,390,0.0,0.8889815807342529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000527.jpg,390,0.0,0.7058532238006592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000555.jpg,390,0.0,0.8244895339012146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000582.jpg,390,0.0,0.759275496006012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000610.jpg,390,0.0,0.7794199585914612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000637.jpg,390,0.0,0.7337326407432556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000665.jpg,390,0.0,0.7778233885765076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000692.jpg,390,0.0,0.7599524855613708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000720.jpg,390,0.0,0.7790676951408386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000747.jpg,390,0.0,0.1543872058391571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000775.jpg,390,0.0,0.8454594612121582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000803.jpg,390,0.0,0.8530078530311584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000679.jpg,301_262,1.0,0.5345228314399719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000705.jpg,301_262,1.0,0.5300290584564209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000005.jpg,820,0.0,0.07582233101129532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000027.jpg,820,0.0,0.06370726972818375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000050.jpg,820,0.0,0.07238361984491348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000072.jpg,820,0.0,0.06256114691495895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000095.jpg,820,0.0,0.06284394860267639
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000117.jpg,820,0.0,0.09298167377710342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000140.jpg,820,0.0,0.0560077503323555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000162.jpg,820,0.0,0.20615042746067047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000185.jpg,820,0.0,0.11006467044353485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000207.jpg,820,0.0,0.0973883643746376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000230.jpg,820,0.0,0.052891768515110016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000253.jpg,820,0.0,0.08711599558591843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000275.jpg,820,0.0,0.060411449521780014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000298.jpg,820,0.0,0.07067762315273285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000320.jpg,820,0.0,0.08126243948936462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000343.jpg,820,0.0,0.10291008651256561
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000365.jpg,820,0.0,0.11396609991788864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000388.jpg,820,0.0,0.12059737741947174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000410.jpg,820,0.0,0.09389689564704895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000433.jpg,820,0.0,0.12056466937065125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000456.jpg,820,0.0,0.07408589124679565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000478.jpg,820,0.0,0.060070719569921494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000501.jpg,820,0.0,0.1802360862493515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000523.jpg,820,0.0,0.06433472037315369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000546.jpg,820,0.0,0.06259091943502426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000568.jpg,820,0.0,0.1187785267829895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000591.jpg,820,0.0,0.043546684086322784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000613.jpg,820,0.0,0.053147949278354645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000636.jpg,820,0.0,0.05780554935336113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000659.jpg,820,0.0,0.08573208749294281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000005.jpg,636,0.0,0.14197522401809692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000016.jpg,636,0.0,0.16290220618247986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000027.jpg,636,0.0,0.12291810661554337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000038.jpg,636,0.0,0.1168849989771843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000049.jpg,636,0.0,0.21555782854557037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000060.jpg,636,0.0,0.24964015185832977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000072.jpg,636,0.0,0.3093037009239197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000083.jpg,636,0.0,0.17782215774059296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000094.jpg,636,0.0,0.11604787409305573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000105.jpg,636,0.0,0.2844613790512085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000116.jpg,636,0.0,0.13960027694702148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000127.jpg,636,0.0,0.1738053262233734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000139.jpg,636,0.0,0.21389825642108917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000150.jpg,636,0.0,0.18020619451999664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000161.jpg,636,0.0,0.1380753517150879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000172.jpg,636,0.0,0.30442553758621216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000183.jpg,636,0.0,0.2797873914241791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000194.jpg,636,0.0,0.3231537640094757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000206.jpg,636,0.0,0.24649763107299805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000217.jpg,636,0.0,0.17293544113636017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000228.jpg,636,0.0,0.07612147927284241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000239.jpg,636,0.0,0.17350491881370544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000250.jpg,636,0.0,0.1371663361787796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000261.jpg,636,0.0,0.20651662349700928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000273.jpg,636,0.0,0.170844167470932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000284.jpg,636,0.0,0.2010374367237091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000295.jpg,636,0.0,0.11579256504774094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000306.jpg,636,0.0,0.08990918844938278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000317.jpg,636,0.0,0.16734103858470917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000329.jpg,636,0.0,0.16244201362133026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000005.jpg,946_049,1.0,0.9532761573791504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000017.jpg,946_049,1.0,0.9518819451332092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000029.jpg,946_049,1.0,0.9586752653121948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000041.jpg,946_049,1.0,0.9865626692771912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000053.jpg,946_049,1.0,0.9593201279640198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000065.jpg,946_049,1.0,0.966711699962616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000077.jpg,946_049,1.0,0.9802757501602173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000089.jpg,946_049,1.0,0.9736243486404419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000101.jpg,946_049,1.0,0.9734283089637756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000113.jpg,946_049,1.0,0.9872833490371704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000125.jpg,946_049,1.0,0.9641830921173096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000137.jpg,946_049,1.0,0.9685258865356445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000149.jpg,946_049,1.0,0.9658081531524658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000161.jpg,946_049,1.0,0.9755846858024597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000173.jpg,946_049,1.0,0.947063684463501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000185.jpg,946_049,1.0,0.953201413154602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000197.jpg,946_049,1.0,0.8799884915351868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000209.jpg,946_049,1.0,0.9318099617958069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000221.jpg,946_049,1.0,0.7034551501274109
