image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000114.jpg,885_802,1.0,0.348087340593338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000125.jpg,885_802,1.0,0.3309488892555237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000136.jpg,885_802,1.0,0.31220710277557373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000147.jpg,885_802,1.0,0.2547760009765625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000158.jpg,885_802,1.0,0.2877174913883209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000169.jpg,885_802,1.0,0.2082742303609848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000180.jpg,885_802,1.0,0.20584017038345337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000191.jpg,885_802,1.0,0.2645946741104126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000202.jpg,885_802,1.0,0.17870722711086273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000213.jpg,885_802,1.0,0.2513764202594757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000224.jpg,885_802,1.0,0.28464341163635254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000235.jpg,885_802,1.0,0.2622838616371155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000246.jpg,885_802,1.0,0.34067338705062866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000257.jpg,885_802,1.0,0.3167758285999298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000268.jpg,885_802,1.0,0.37212181091308594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000279.jpg,885_802,1.0,0.44812023639678955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000290.jpg,885_802,1.0,0.3645007908344269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000301.jpg,885_802,1.0,0.4172678589820862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000312.jpg,885_802,1.0,0.4573651850223541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000323.jpg,885_802,1.0,0.33162209391593933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000005.jpg,885_802,1.0,0.20463788509368896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000015.jpg,885_802,1.0,0.26333221793174744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000026.jpg,885_802,1.0,0.20084957778453827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000037.jpg,885_802,1.0,0.34895122051239014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000048.jpg,885_802,1.0,0.31120312213897705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000059.jpg,885_802,1.0,0.41150328516960144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000070.jpg,885_802,1.0,0.33048489689826965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000081.jpg,885_802,1.0,0.37047213315963745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000092.jpg,885_802,1.0,0.3191903233528137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000103.jpg,885_802,1.0,0.24896985292434692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000114.jpg,885_802,1.0,0.23592011630535126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000125.jpg,885_802,1.0,0.31388619542121887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000136.jpg,885_802,1.0,0.4157359302043915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000147.jpg,885_802,1.0,0.21192440390586853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000158.jpg,885_802,1.0,0.30885571241378784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000169.jpg,885_802,1.0,0.2936885356903076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000180.jpg,885_802,1.0,0.21702173352241516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000191.jpg,885_802,1.0,0.2344532012939453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000202.jpg,885_802,1.0,0.15328916907310486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000213.jpg,885_802,1.0,0.1891600489616394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000224.jpg,885_802,1.0,0.2089422345161438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000235.jpg,885_802,1.0,0.35389745235443115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000246.jpg,885_802,1.0,0.3797714114189148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000257.jpg,885_802,1.0,0.37992358207702637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000268.jpg,885_802,1.0,0.3196553587913513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000279.jpg,885_802,1.0,0.3626222610473633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000290.jpg,885_802,1.0,0.33865031599998474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000301.jpg,885_802,1.0,0.3546304404735565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000312.jpg,885_802,1.0,0.3465462327003479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000323.jpg,885_802,1.0,0.35602831840515137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000005.jpg,390,0.0,0.4679039418697357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000032.jpg,390,0.0,0.16220521926879883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000060.jpg,390,0.0,0.15265624225139618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000087.jpg,390,0.0,0.1232927069067955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000115.jpg,390,0.0,0.15924981236457825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000142.jpg,390,0.0,0.22808359563350677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000170.jpg,390,0.0,0.04086264595389366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000197.jpg,390,0.0,0.4606091380119324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000225.jpg,390,0.0,0.2127896100282669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000252.jpg,390,0.0,0.3336784243583679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000280.jpg,390,0.0,0.17434866726398468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000307.jpg,390,0.0,0.29451340436935425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000335.jpg,390,0.0,0.49128299951553345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000362.jpg,390,0.0,0.19177928566932678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000390.jpg,390,0.0,0.12009426951408386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000417.jpg,390,0.0,0.1144798994064331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000445.jpg,390,0.0,0.21095426380634308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000472.jpg,390,0.0,0.07592546194791794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000500.jpg,390,0.0,0.6222002506256104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000527.jpg,390,0.0,0.17441418766975403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000555.jpg,390,0.0,0.3333362340927124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000582.jpg,390,0.0,0.18206097185611725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000610.jpg,390,0.0,0.17916324734687805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000637.jpg,390,0.0,0.14360380172729492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000665.jpg,390,0.0,0.2937818765640259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000692.jpg,390,0.0,0.2046947330236435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000720.jpg,390,0.0,0.15638600289821625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000747.jpg,390,0.0,0.015188193880021572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000775.jpg,390,0.0,0.5462457537651062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/390/frame_000803.jpg,390,0.0,0.21135132014751434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000679.jpg,301_262,1.0,0.3926924467086792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000705.jpg,301_262,1.0,0.44956356287002563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000005.jpg,820,0.0,0.04756723716855049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000027.jpg,820,0.0,0.02443893998861313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000050.jpg,820,0.0,0.022950245067477226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000072.jpg,820,0.0,0.03422608599066734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000095.jpg,820,0.0,0.0273630078881979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000117.jpg,820,0.0,0.025469906628131866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000140.jpg,820,0.0,0.04022817313671112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000162.jpg,820,0.0,0.07331682741641998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000185.jpg,820,0.0,0.029954733327031136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000207.jpg,820,0.0,0.027422914281487465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000230.jpg,820,0.0,0.024636484682559967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000253.jpg,820,0.0,0.028363456949591637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000275.jpg,820,0.0,0.026580970734357834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000298.jpg,820,0.0,0.031026802957057953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000320.jpg,820,0.0,0.023990828543901443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000343.jpg,820,0.0,0.024880003184080124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000365.jpg,820,0.0,0.03567051887512207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000388.jpg,820,0.0,0.0255904383957386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000410.jpg,820,0.0,0.042278338223695755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000433.jpg,820,0.0,0.04007013142108917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000456.jpg,820,0.0,0.026408398523926735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000478.jpg,820,0.0,0.02430431731045246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000501.jpg,820,0.0,0.031043924391269684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000523.jpg,820,0.0,0.01807461492717266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000546.jpg,820,0.0,0.02312408946454525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000568.jpg,820,0.0,0.029685003682971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000591.jpg,820,0.0,0.022633550688624382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000613.jpg,820,0.0,0.023059263825416565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000636.jpg,820,0.0,0.02593701332807541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/820/frame_000659.jpg,820,0.0,0.02457343600690365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000005.jpg,636,0.0,0.0805237665772438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000016.jpg,636,0.0,0.05542062222957611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000027.jpg,636,0.0,0.07800383865833282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000038.jpg,636,0.0,0.06124280393123627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000049.jpg,636,0.0,0.05191005766391754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000060.jpg,636,0.0,0.08559730648994446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000072.jpg,636,0.0,0.0844898596405983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000083.jpg,636,0.0,0.07269817590713501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000094.jpg,636,0.0,0.058839768171310425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000105.jpg,636,0.0,0.042675312608480453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000116.jpg,636,0.0,0.04476672783493996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000127.jpg,636,0.0,0.05474281683564186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000139.jpg,636,0.0,0.05062587559223175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000150.jpg,636,0.0,0.03942834585905075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000161.jpg,636,0.0,0.03560889884829521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000172.jpg,636,0.0,0.09158162772655487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000183.jpg,636,0.0,0.09445834159851074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000194.jpg,636,0.0,0.04397546872496605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000206.jpg,636,0.0,0.028652209788560867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000217.jpg,636,0.0,0.03661520779132843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000228.jpg,636,0.0,0.07564301788806915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000239.jpg,636,0.0,0.08848544955253601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000250.jpg,636,0.0,0.03414968401193619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000261.jpg,636,0.0,0.09376029670238495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000273.jpg,636,0.0,0.09454645216464996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000284.jpg,636,0.0,0.12980660796165466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000295.jpg,636,0.0,0.05566161498427391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000306.jpg,636,0.0,0.0273304246366024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000317.jpg,636,0.0,0.06518600881099701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/636/frame_000329.jpg,636,0.0,0.10429615527391434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000005.jpg,946_049,1.0,0.6767011284828186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000017.jpg,946_049,1.0,0.6628400683403015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000029.jpg,946_049,1.0,0.5079981684684753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000041.jpg,946_049,1.0,0.5406320691108704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000053.jpg,946_049,1.0,0.666294276714325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000065.jpg,946_049,1.0,0.4371858239173889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000077.jpg,946_049,1.0,0.8030372858047485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000089.jpg,946_049,1.0,0.8724297881126404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000101.jpg,946_049,1.0,0.6261230707168579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000113.jpg,946_049,1.0,0.949383556842804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000125.jpg,946_049,1.0,0.8709179162979126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000137.jpg,946_049,1.0,0.7403013110160828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000149.jpg,946_049,1.0,0.8846141695976257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000161.jpg,946_049,1.0,0.5136680006980896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000173.jpg,946_049,1.0,0.387105256319046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000185.jpg,946_049,1.0,0.5942124724388123
