image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000005.jpg,265_475,1.0,0.3373996913433075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000016.jpg,265_475,1.0,0.33716651797294617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000027.jpg,265_475,1.0,0.37741392850875854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000038.jpg,265_475,1.0,0.3421516418457031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000049.jpg,265_475,1.0,0.3200681209564209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000061.jpg,265_475,1.0,0.4147831201553345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000072.jpg,265_475,1.0,0.45313405990600586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000083.jpg,265_475,1.0,0.415722519159317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000094.jpg,265_475,1.0,0.5168309211730957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000106.jpg,265_475,1.0,0.45901745557785034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000117.jpg,265_475,1.0,0.31646397709846497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000128.jpg,265_475,1.0,0.28288984298706055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000139.jpg,265_475,1.0,0.3278909921646118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000151.jpg,265_475,1.0,0.3991575837135315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000162.jpg,265_475,1.0,0.3968467116355896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000184.jpg,265_475,1.0,0.44598478078842163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000196.jpg,265_475,1.0,0.3601711392402649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000207.jpg,265_475,1.0,0.34530869126319885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000218.jpg,265_475,1.0,0.48850613832473755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000229.jpg,265_475,1.0,0.43959975242614746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000241.jpg,265_475,1.0,0.3094441294670105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000252.jpg,265_475,1.0,0.2931288778781891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000263.jpg,265_475,1.0,0.25950267910957336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000274.jpg,265_475,1.0,0.4039776921272278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000286.jpg,265_475,1.0,0.3542596697807312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000297.jpg,265_475,1.0,0.4224671721458435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000308.jpg,265_475,1.0,0.4001692235469818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000005.jpg,265_475,1.0,0.2934088706970215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000016.jpg,265_475,1.0,0.43619391322135925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000027.jpg,265_475,1.0,0.32113558053970337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000038.jpg,265_475,1.0,0.3133293688297272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000049.jpg,265_475,1.0,0.4468289315700531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000061.jpg,265_475,1.0,0.44107916951179504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000072.jpg,265_475,1.0,0.5156136751174927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000083.jpg,265_475,1.0,0.43367335200309753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000094.jpg,265_475,1.0,0.5464140772819519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000106.jpg,265_475,1.0,0.5087646245956421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000117.jpg,265_475,1.0,0.3248102068901062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000128.jpg,265_475,1.0,0.3126338720321655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000139.jpg,265_475,1.0,0.33847638964653015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000151.jpg,265_475,1.0,0.3232858180999756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000162.jpg,265_475,1.0,0.29401281476020813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000184.jpg,265_475,1.0,0.45286643505096436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000196.jpg,265_475,1.0,0.4052749574184418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000207.jpg,265_475,1.0,0.36061981320381165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000218.jpg,265_475,1.0,0.4393911361694336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000229.jpg,265_475,1.0,0.533126950263977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000241.jpg,265_475,1.0,0.46650370955467224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000252.jpg,265_475,1.0,0.3076094388961792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000263.jpg,265_475,1.0,0.35574522614479065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000274.jpg,265_475,1.0,0.3370925784111023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000286.jpg,265_475,1.0,0.3234321177005768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000297.jpg,265_475,1.0,0.3609870374202728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000308.jpg,265_475,1.0,0.45383283495903015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000005.jpg,007,0.0,0.2582792043685913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000022.jpg,007,0.0,0.2573656141757965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000039.jpg,007,0.0,0.31849607825279236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000056.jpg,007,0.0,0.1990252584218979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000073.jpg,007,0.0,0.3292032480239868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000090.jpg,007,0.0,0.23687656223773956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000107.jpg,007,0.0,0.21303963661193848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000124.jpg,007,0.0,0.2705642580986023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000141.jpg,007,0.0,0.2326992005109787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000158.jpg,007,0.0,0.2876361906528473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000175.jpg,007,0.0,0.27793535590171814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000192.jpg,007,0.0,0.3254621922969818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000209.jpg,007,0.0,0.2232578843832016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000226.jpg,007,0.0,0.17205390334129333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000243.jpg,007,0.0,0.23263761401176453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000260.jpg,007,0.0,0.22581198811531067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000277.jpg,007,0.0,0.24366514384746552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000294.jpg,007,0.0,0.1984488070011139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000311.jpg,007,0.0,0.2026546150445938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000328.jpg,007,0.0,0.33192774653434753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000345.jpg,007,0.0,0.23436672985553741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000362.jpg,007,0.0,0.19351719319820404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000379.jpg,007,0.0,0.23940375447273254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000396.jpg,007,0.0,0.2644353210926056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000413.jpg,007,0.0,0.2954813241958618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000430.jpg,007,0.0,0.30870938301086426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000447.jpg,007,0.0,0.3081558346748352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000464.jpg,007,0.0,0.283985435962677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000481.jpg,007,0.0,0.2188490927219391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/007/frame_000499.jpg,007,0.0,0.23257003724575043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000005.jpg,793,0.0,0.08671100437641144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000024.jpg,793,0.0,0.0895962342619896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000044.jpg,793,0.0,0.08188019692897797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000064.jpg,793,0.0,0.07802194356918335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000084.jpg,793,0.0,0.0388324111700058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000104.jpg,793,0.0,0.24733683466911316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000124.jpg,793,0.0,0.1911516934633255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000144.jpg,793,0.0,0.16000400483608246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000164.jpg,793,0.0,0.136196568608284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000184.jpg,793,0.0,0.10162901133298874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000204.jpg,793,0.0,0.1371322125196457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000224.jpg,793,0.0,0.2897285223007202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000244.jpg,793,0.0,0.33712038397789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000264.jpg,793,0.0,0.1392946094274521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000284.jpg,793,0.0,0.1437566727399826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000304.jpg,793,0.0,0.1503266543149948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000324.jpg,793,0.0,0.17829257249832153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000344.jpg,793,0.0,0.26852357387542725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000364.jpg,793,0.0,0.3562198877334595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000384.jpg,793,0.0,0.4818706214427948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000404.jpg,793,0.0,0.2820494472980499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000424.jpg,793,0.0,0.2087888866662979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000444.jpg,793,0.0,0.15441474318504333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000464.jpg,793,0.0,0.13799957931041718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000484.jpg,793,0.0,0.5251173973083496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000504.jpg,793,0.0,0.26227471232414246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000524.jpg,793,0.0,0.41970017552375793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000544.jpg,793,0.0,0.31092143058776855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000564.jpg,793,0.0,0.2636694610118866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/793/frame_000584.jpg,793,0.0,0.1570848524570465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000005.jpg,523,0.0,0.48757103085517883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000017.jpg,523,0.0,0.5648451447486877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000030.jpg,523,0.0,0.5432166457176208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000042.jpg,523,0.0,0.522594690322876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000067.jpg,523,0.0,0.6519314646720886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000092.jpg,523,0.0,0.6719554662704468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000117.jpg,523,0.0,0.6848575472831726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000130.jpg,523,0.0,0.6793280839920044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000143.jpg,523,0.0,0.4519764482975006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000155.jpg,523,0.0,0.4647221267223358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000168.jpg,523,0.0,0.45491454005241394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000180.jpg,523,0.0,0.6113749146461487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000193.jpg,523,0.0,0.6234138607978821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000205.jpg,523,0.0,0.4962584674358368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000218.jpg,523,0.0,0.4955364167690277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000256.jpg,523,0.0,0.52671879529953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000268.jpg,523,0.0,0.5517775416374207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000293.jpg,523,0.0,0.5984596014022827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000306.jpg,523,0.0,0.6257111430168152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000318.jpg,523,0.0,0.5095198750495911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000331.jpg,523,0.0,0.5593541264533997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000356.jpg,523,0.0,0.6600213050842285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/523/frame_000369.jpg,523,0.0,0.4425184428691864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000005.jpg,666,0.0,0.42211174964904785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000017.jpg,666,0.0,0.5047664046287537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000030.jpg,666,0.0,0.5723804235458374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000043.jpg,666,0.0,0.4998437762260437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000056.jpg,666,0.0,0.5865697860717773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000069.jpg,666,0.0,0.4193812608718872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000081.jpg,666,0.0,0.48145896196365356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000094.jpg,666,0.0,0.4351678192615509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000107.jpg,666,0.0,0.4390982389450073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000120.jpg,666,0.0,0.41779056191444397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000133.jpg,666,0.0,0.45089057087898254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000146.jpg,666,0.0,0.4641837477684021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000158.jpg,666,0.0,0.43928906321525574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000171.jpg,666,0.0,0.4262237250804901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/666/frame_000184.jpg,666,0.0,0.5725520849227905
