image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000268.jpg,885_802,1.0,0.47139373421669006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000279.jpg,885_802,1.0,0.5874495506286621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000290.jpg,885_802,1.0,0.47189438343048096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000301.jpg,885_802,1.0,0.464247465133667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000312.jpg,885_802,1.0,0.5617057681083679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/885_802/frame_000323.jpg,885_802,1.0,0.511063277721405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000005.jpg,885_802,1.0,0.3227429986000061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000015.jpg,885_802,1.0,0.25652000308036804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000026.jpg,885_802,1.0,0.2455247938632965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000037.jpg,885_802,1.0,0.5084274411201477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000048.jpg,885_802,1.0,0.439883291721344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000059.jpg,885_802,1.0,0.5186072587966919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000070.jpg,885_802,1.0,0.483924925327301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000081.jpg,885_802,1.0,0.4646751582622528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000092.jpg,885_802,1.0,0.5288602709770203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000103.jpg,885_802,1.0,0.3912561237812042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000114.jpg,885_802,1.0,0.45520901679992676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000125.jpg,885_802,1.0,0.4776584506034851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000136.jpg,885_802,1.0,0.4948141574859619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000147.jpg,885_802,1.0,0.2886807322502136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000158.jpg,885_802,1.0,0.36089423298835754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000169.jpg,885_802,1.0,0.4481927752494812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000180.jpg,885_802,1.0,0.4648074209690094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000191.jpg,885_802,1.0,0.400031715631485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000202.jpg,885_802,1.0,0.37008413672447205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000213.jpg,885_802,1.0,0.3623165488243103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000224.jpg,885_802,1.0,0.3502439856529236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000235.jpg,885_802,1.0,0.47622087597846985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000246.jpg,885_802,1.0,0.458467036485672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000257.jpg,885_802,1.0,0.459240198135376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000268.jpg,885_802,1.0,0.49929484724998474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000279.jpg,885_802,1.0,0.47899943590164185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000290.jpg,885_802,1.0,0.4385797679424286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000301.jpg,885_802,1.0,0.5128050446510315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000312.jpg,885_802,1.0,0.4399331212043762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/885_802/frame_000323.jpg,885_802,1.0,0.3451801538467407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000005.jpg,104,0.0,0.1440587192773819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000020.jpg,104,0.0,0.14274296164512634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000036.jpg,104,0.0,0.19714540243148804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000051.jpg,104,0.0,0.2600228190422058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000067.jpg,104,0.0,0.21990375220775604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000082.jpg,104,0.0,0.37016141414642334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000098.jpg,104,0.0,0.19879640638828278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000113.jpg,104,0.0,0.17998985946178436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000129.jpg,104,0.0,0.3420060873031616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000144.jpg,104,0.0,0.10772284120321274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000160.jpg,104,0.0,0.23520416021347046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000176.jpg,104,0.0,0.4572494924068451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000191.jpg,104,0.0,0.10523808002471924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000207.jpg,104,0.0,0.17168304324150085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000222.jpg,104,0.0,0.09507996588945389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000238.jpg,104,0.0,0.30077221989631653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000253.jpg,104,0.0,0.18712911009788513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000269.jpg,104,0.0,0.1952187418937683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000284.jpg,104,0.0,0.22982552647590637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000300.jpg,104,0.0,0.08626773208379745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000316.jpg,104,0.0,0.21360431611537933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000331.jpg,104,0.0,0.1740666627883911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000347.jpg,104,0.0,0.3647860288619995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000362.jpg,104,0.0,0.2832714021205902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000378.jpg,104,0.0,0.22257037460803986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000393.jpg,104,0.0,0.2677992880344391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000409.jpg,104,0.0,0.2909139394760132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000424.jpg,104,0.0,0.5057631134986877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000440.jpg,104,0.0,0.4895128905773163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/104/frame_000456.jpg,104,0.0,0.06612695753574371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000005.jpg,720_672,1.0,0.6807624101638794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000024.jpg,720_672,1.0,0.6608149409294128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000043.jpg,720_672,1.0,0.4832700788974762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000062.jpg,720_672,1.0,0.8817045092582703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000081.jpg,720_672,1.0,0.7199362516403198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000100.jpg,720_672,1.0,0.8859608769416809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000119.jpg,720_672,1.0,0.31670668721199036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000138.jpg,720_672,1.0,0.5983359813690186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000157.jpg,720_672,1.0,0.4312177896499634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000176.jpg,720_672,1.0,0.6013373732566833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000195.jpg,720_672,1.0,0.3058452308177948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000214.jpg,720_672,1.0,0.6941730976104736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000233.jpg,720_672,1.0,0.7204781174659729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000252.jpg,720_672,1.0,0.9439887404441833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000271.jpg,720_672,1.0,0.7546681761741638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000291.jpg,720_672,1.0,0.39461377263069153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000310.jpg,720_672,1.0,0.46091049909591675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000329.jpg,720_672,1.0,0.2885124981403351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000348.jpg,720_672,1.0,0.7990301847457886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000367.jpg,720_672,1.0,0.6661353707313538
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000386.jpg,720_672,1.0,0.6049656867980957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000405.jpg,720_672,1.0,0.4573667645454407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000424.jpg,720_672,1.0,0.8238052129745483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000443.jpg,720_672,1.0,0.796879768371582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000462.jpg,720_672,1.0,0.5029128789901733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000481.jpg,720_672,1.0,0.6779268980026245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000500.jpg,720_672,1.0,0.8806887865066528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000519.jpg,720_672,1.0,0.7716126441955566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000538.jpg,720_672,1.0,0.5055862665176392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/720_672/frame_000558.jpg,720_672,1.0,0.42925703525543213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000005.jpg,720_672,1.0,0.38944175839424133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000023.jpg,720_672,1.0,0.4616738259792328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000041.jpg,720_672,1.0,0.5944696664810181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000059.jpg,720_672,1.0,0.6054103970527649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000078.jpg,720_672,1.0,0.708585798740387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000096.jpg,720_672,1.0,0.46897366642951965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000114.jpg,720_672,1.0,0.36017361283302307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000132.jpg,720_672,1.0,0.2872666120529175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000151.jpg,720_672,1.0,0.5209879875183105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000169.jpg,720_672,1.0,0.3797115087509155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000187.jpg,720_672,1.0,0.4332010746002197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000206.jpg,720_672,1.0,0.7992498278617859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000224.jpg,720_672,1.0,0.7239241600036621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000242.jpg,720_672,1.0,0.7104129195213318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000260.jpg,720_672,1.0,0.4853614568710327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000279.jpg,720_672,1.0,0.3214675486087799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000297.jpg,720_672,1.0,0.38919052481651306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000315.jpg,720_672,1.0,0.34400492906570435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000333.jpg,720_672,1.0,0.5367453098297119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000352.jpg,720_672,1.0,0.6091078519821167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000370.jpg,720_672,1.0,0.42562857270240784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000388.jpg,720_672,1.0,0.5422832369804382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000407.jpg,720_672,1.0,0.546614944934845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000425.jpg,720_672,1.0,0.4573320150375366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000443.jpg,720_672,1.0,0.6146515607833862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000461.jpg,720_672,1.0,0.47453635931015015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000480.jpg,720_672,1.0,0.4692193567752838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000498.jpg,720_672,1.0,0.42875149846076965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000516.jpg,720_672,1.0,0.4545654058456421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/720_672/frame_000535.jpg,720_672,1.0,0.35237523913383484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000005.jpg,720_672,1.0,0.4169594645500183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000023.jpg,720_672,1.0,0.4579928517341614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000041.jpg,720_672,1.0,0.6302057504653931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000059.jpg,720_672,1.0,0.5361860990524292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000078.jpg,720_672,1.0,0.5274910926818848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000096.jpg,720_672,1.0,0.2923104465007782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000114.jpg,720_672,1.0,0.24208605289459229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000132.jpg,720_672,1.0,0.30180203914642334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000151.jpg,720_672,1.0,0.34469708800315857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000169.jpg,720_672,1.0,0.2601134181022644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000187.jpg,720_672,1.0,0.4457472264766693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000206.jpg,720_672,1.0,0.8445876240730286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000224.jpg,720_672,1.0,0.7429379820823669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000242.jpg,720_672,1.0,0.49971336126327515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000260.jpg,720_672,1.0,0.4204569160938263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000279.jpg,720_672,1.0,0.33227741718292236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000297.jpg,720_672,1.0,0.3339672386646271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000315.jpg,720_672,1.0,0.282585471868515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000333.jpg,720_672,1.0,0.325224906206131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000352.jpg,720_672,1.0,0.35192787647247314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000370.jpg,720_672,1.0,0.2239057421684265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000388.jpg,720_672,1.0,0.5427806973457336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000407.jpg,720_672,1.0,0.2841002345085144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000425.jpg,720_672,1.0,0.3569824695587158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000443.jpg,720_672,1.0,0.4009215235710144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000461.jpg,720_672,1.0,0.3475044071674347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/720_672/frame_000480.jpg,720_672,1.0,0.42901283502578735
