image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000391.jpg,246_258,1.0,0.10143576562404633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000408.jpg,246_258,1.0,0.1589413434267044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000424.jpg,246_258,1.0,0.18573985993862152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000458.jpg,246_258,1.0,0.058554645627737045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000475.jpg,246_258,1.0,0.04931636154651642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/246_258/frame_000492.jpg,246_258,1.0,0.028598181903362274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000038.jpg,308,0.0,0.09569785743951797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000055.jpg,308,0.0,0.1315377652645111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000072.jpg,308,0.0,0.06314537674188614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000089.jpg,308,0.0,0.05990927666425705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000106.jpg,308,0.0,0.03667910024523735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000123.jpg,308,0.0,0.0732814371585846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000140.jpg,308,0.0,0.0723579004406929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000157.jpg,308,0.0,0.054138701409101486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000174.jpg,308,0.0,0.05505690351128578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000191.jpg,308,0.0,0.11261170357465744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000208.jpg,308,0.0,0.052500028163194656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000225.jpg,308,0.0,0.05317286401987076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000292.jpg,308,0.0,0.05942768231034279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000309.jpg,308,0.0,0.06341894716024399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000326.jpg,308,0.0,0.06281256675720215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000343.jpg,308,0.0,0.0923641175031662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000360.jpg,308,0.0,0.06459473073482513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000377.jpg,308,0.0,0.07458000630140305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000394.jpg,308,0.0,0.05496151000261307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000411.jpg,308,0.0,0.08470779657363892
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000428.jpg,308,0.0,0.07864287495613098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000445.jpg,308,0.0,0.05078977346420288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000462.jpg,308,0.0,0.05009812116622925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/308/frame_000479.jpg,308,0.0,0.084261953830719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000005.jpg,979,0.0,0.029612844809889793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000016.jpg,979,0.0,0.06020066887140274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000027.jpg,979,0.0,0.028934966772794724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000038.jpg,979,0.0,0.06921140849590302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000049.jpg,979,0.0,0.0973079651594162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000060.jpg,979,0.0,0.08255486190319061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000072.jpg,979,0.0,0.045579928904771805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000083.jpg,979,0.0,0.03799626603722572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000094.jpg,979,0.0,0.0747777447104454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000105.jpg,979,0.0,0.05548800528049469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000116.jpg,979,0.0,0.06033981963992119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000127.jpg,979,0.0,0.08869411796331406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000139.jpg,979,0.0,0.09035167843103409
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000150.jpg,979,0.0,0.06918834149837494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000161.jpg,979,0.0,0.08499903976917267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000172.jpg,979,0.0,0.11460451036691666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000183.jpg,979,0.0,0.07089470326900482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000194.jpg,979,0.0,0.07207129150629044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000206.jpg,979,0.0,0.04600504785776138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000217.jpg,979,0.0,0.04608993977308273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000228.jpg,979,0.0,0.04883253574371338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000239.jpg,979,0.0,0.09258615970611572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000250.jpg,979,0.0,0.05045832693576813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000261.jpg,979,0.0,0.058147773146629333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000273.jpg,979,0.0,0.05980559438467026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000284.jpg,979,0.0,0.09196560084819794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000295.jpg,979,0.0,0.11656375974416733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000306.jpg,979,0.0,0.030890295282006264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000317.jpg,979,0.0,0.0515541173517704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/979/frame_000329.jpg,979,0.0,0.06827133893966675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000005.jpg,534_490,1.0,0.1525999754667282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000017.jpg,534_490,1.0,0.30601054430007935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000030.jpg,534_490,1.0,0.32939329743385315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000043.jpg,534_490,1.0,0.43425309658050537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000056.jpg,534_490,1.0,0.6340173482894897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000069.jpg,534_490,1.0,0.5831608772277832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000082.jpg,534_490,1.0,0.6060765385627747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000095.jpg,534_490,1.0,0.5863667130470276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000107.jpg,534_490,1.0,0.599541187286377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000120.jpg,534_490,1.0,0.07975123077630997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000133.jpg,534_490,1.0,0.39232662320137024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000146.jpg,534_490,1.0,0.4111765921115875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000159.jpg,534_490,1.0,0.3757050037384033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000172.jpg,534_490,1.0,0.32472696900367737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000185.jpg,534_490,1.0,0.28945237398147583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000197.jpg,534_490,1.0,0.42628607153892517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000210.jpg,534_490,1.0,0.5290299654006958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000223.jpg,534_490,1.0,0.6544840931892395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000236.jpg,534_490,1.0,0.15897046029567719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000249.jpg,534_490,1.0,0.5989543199539185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000262.jpg,534_490,1.0,0.6347339749336243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000275.jpg,534_490,1.0,0.5871186256408691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000287.jpg,534_490,1.0,0.5719906091690063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000300.jpg,534_490,1.0,0.5739396810531616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000313.jpg,534_490,1.0,0.3461880683898926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000326.jpg,534_490,1.0,0.29331329464912415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000339.jpg,534_490,1.0,0.6111783981323242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000352.jpg,534_490,1.0,0.39585527777671814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000365.jpg,534_490,1.0,0.32826417684555054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000005.jpg,534_490,1.0,0.49739202857017517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000017.jpg,534_490,1.0,0.4285321533679962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000030.jpg,534_490,1.0,0.45380711555480957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000043.jpg,534_490,1.0,0.46672478318214417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000056.jpg,534_490,1.0,0.4899105429649353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000069.jpg,534_490,1.0,0.2812131643295288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000082.jpg,534_490,1.0,0.5831432938575745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000095.jpg,534_490,1.0,0.4900585114955902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000107.jpg,534_490,1.0,0.3563466966152191
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000120.jpg,534_490,1.0,0.34924793243408203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000133.jpg,534_490,1.0,0.3863852620124817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000146.jpg,534_490,1.0,0.5059168338775635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000159.jpg,534_490,1.0,0.5694850087165833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000172.jpg,534_490,1.0,0.3342009484767914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000185.jpg,534_490,1.0,0.3388392925262451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000197.jpg,534_490,1.0,0.39547595381736755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000210.jpg,534_490,1.0,0.5328719615936279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000223.jpg,534_490,1.0,0.45484647154808044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000236.jpg,534_490,1.0,0.4834320545196533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000249.jpg,534_490,1.0,0.48195117712020874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000262.jpg,534_490,1.0,0.555943489074707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000275.jpg,534_490,1.0,0.44877421855926514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000287.jpg,534_490,1.0,0.45751264691352844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000300.jpg,534_490,1.0,0.5974332690238953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000313.jpg,534_490,1.0,0.41827142238616943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000326.jpg,534_490,1.0,0.43355438113212585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000339.jpg,534_490,1.0,0.5194823145866394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000352.jpg,534_490,1.0,0.40477871894836426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000365.jpg,534_490,1.0,0.4945807456970215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000378.jpg,534_490,1.0,0.28158754110336304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000005.jpg,534_490,1.0,0.4556904137134552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000017.jpg,534_490,1.0,0.36398714780807495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000030.jpg,534_490,1.0,0.475665807723999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000043.jpg,534_490,1.0,0.44994214177131653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000056.jpg,534_490,1.0,0.5655548572540283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000069.jpg,534_490,1.0,0.352057546377182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000082.jpg,534_490,1.0,0.5512382388114929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000095.jpg,534_490,1.0,0.4480680525302887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000107.jpg,534_490,1.0,0.3035261332988739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000120.jpg,534_490,1.0,0.2357853800058365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000133.jpg,534_490,1.0,0.5072303414344788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000146.jpg,534_490,1.0,0.15612776577472687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000159.jpg,534_490,1.0,0.22132240235805511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000172.jpg,534_490,1.0,0.48597797751426697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000185.jpg,534_490,1.0,0.39283496141433716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000197.jpg,534_490,1.0,0.5704324245452881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000210.jpg,534_490,1.0,0.4519471824169159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000223.jpg,534_490,1.0,0.48830991983413696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000236.jpg,534_490,1.0,0.2349839061498642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000249.jpg,534_490,1.0,0.6121074557304382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000262.jpg,534_490,1.0,0.5391800403594971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000275.jpg,534_490,1.0,0.5649070739746094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000287.jpg,534_490,1.0,0.4639463424682617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000300.jpg,534_490,1.0,0.6437147259712219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000313.jpg,534_490,1.0,0.42491596937179565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000326.jpg,534_490,1.0,0.4575766324996948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000339.jpg,534_490,1.0,0.49755769968032837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000352.jpg,534_490,1.0,0.48519566655158997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000365.jpg,534_490,1.0,0.33880525827407837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000378.jpg,534_490,1.0,0.19877956807613373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000005.jpg,534_490,1.0,0.5155107378959656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000026.jpg,534_490,1.0,0.5146598815917969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000048.jpg,534_490,1.0,0.6223769187927246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000069.jpg,534_490,1.0,0.5543431043624878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000091.jpg,534_490,1.0,0.5508893728256226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000112.jpg,534_490,1.0,0.5334896445274353
